t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,162,210,5.467969,0,23.713895,0.000000,0.000000,21.000000,47.000000,189.000000,210.000000
1552608253,349,734,7.182514,0,46.164758,0.000000,0.000000,25.000000,44.000000,189.000000,734.000000
1552608263,474,734,4.952944,0,38.479517,0.000000,0.000000,11.000000,44.000000,47.000000,734.000000
1552608273,622,984,7.916544,0,58.338176,0.000000,0.000000,22.000000,47.000000,210.000000,984.000000
1552608283,732,984,12.004967,0,76.105768,0.000000,0.000000,31.000000,122.000000,281.000000,984.000000
1552608293,933,984,12.895471,0,83.603180,0.000000,0.000000,22.000000,63.000000,661.000000,984.000000
1552608303,1017,1013,16.674405,0,96.288914,0.000000,0.000000,33.000000,269.000000,661.000000,1013.000000
1552608313,1202,1013,16.944196,0,95.641930,0.000000,0.000000,33.000000,309.000000,646.000000,1013.000000
1552608323,1387,1013,17.585268,0,100.319711,0.000000,0.000000,31.000000,309.000000,685.000000,1013.000000
1552608333,1569,1013,16.235944,0,94.262044,0.000000,0.000000,33.000000,156.000000,661.000000,984.000000
1552608343,1682,1013,18.935228,0,99.637738,0.000000,0.000000,35.000000,330.000000,661.000000,889.000000
1552608353,1768,1013,20.398151,0,104.451636,0.000000,0.000000,35.000000,330.000000,689.000000,896.000000
1552608363,1925,896,18.510591,0,97.483838,0.000000,0.000000,33.000000,320.000000,661.000000,896.000000
1552608373,2055,896,18.432230,0,97.242527,0.000000,0.000000,33.000000,278.000000,689.000000,896.000000
1552608383,2133,896,19.844460,0,97.000242,0.000000,0.000000,33.000000,320.000000,646.000000,896.000000
1552608393,2282,896,19.622194,0,91.891746,0.000000,11.000000,47.000000,309.000000,616.000000,889.000000
1552608403,2410,1016,19.493009,0,95.861408,0.000000,11.000000,44.000000,278.000000,646.000000,1016.000000
1552608413,2563,1016,16.914852,0,90.287093,0.000000,0.000000,33.000000,200.000000,697.000000,1016.000000
1552608423,2695,1033,19.588622,0,102.895980,0.000000,11.000000,33.000000,252.000000,717.000000,1033.000000
1552608433,2831,1033,21.039809,0,107.371747,0.000000,11.000000,40.000000,259.000000,739.000000,1033.000000
1552608443,2940,1033,25.776822,0,123.053212,0.000000,11.000000,44.000000,609.000000,838.000000,1033.000000
1552608453,3051,1033,25.316823,0,118.389798,0.000000,11.000000,47.000000,553.000000,822.000000,1033.000000
1552608463,3219,1016,18.755719,0,90.257197,0.000000,11.000000,44.000000,269.000000,609.000000,864.000000
1552608473,3368,1016,18.620341,0,90.332331,0.000000,11.000000,44.000000,259.000000,553.000000,886.000000
1552608483,3514,1016,17.528148,0,79.981992,0.000000,11.000000,46.000000,165.000000,458.000000,886.000000
1552608493,3638,1016,17.252682,0,80.086335,0.000000,11.000000,44.000000,211.000000,418.000000,886.000000
1552608503,3665,1016,19.352902,0,82.835864,0.000000,11.000000,57.000000,233.000000,528.000000,886.000000
