t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,167,111,11.371678,1,10.216002,10.000000,15.000000,18.000000,22.000000,62.000000,111.000000
1552608253,385,111,11.251739,1,7.963985,11.000000,15.000000,18.000000,23.000000,31.000000,111.000000
1552608263,609,111,11.091435,1,6.960515,11.000000,15.000000,18.000000,22.000000,26.000000,111.000000
1552608273,797,111,11.032821,1,6.600275,11.000000,15.000000,18.000000,22.000000,26.000000,62.000000
1552608283,1007,111,10.917798,1,6.187967,11.000000,15.000000,18.000000,21.000000,25.000000,62.000000
1552608293,1138,111,10.877271,1,6.027101,11.000000,15.000000,18.000000,21.000000,25.000000,51.000000
1552608303,1271,51,10.897864,1,5.638805,11.000000,15.000000,18.000000,22.000000,27.000000,34.000000
1552608313,1487,51,10.507332,1,5.541768,10.000000,15.000000,18.000000,22.000000,25.000000,34.000000
1552608323,1640,67,10.563880,1,6.459235,10.000000,15.000000,18.000000,22.000000,31.000000,67.000000
1552608333,1754,78,10.874478,1,7.390929,10.000000,15.000000,18.000000,27.000000,42.000000,78.000000
1552608343,1926,78,10.433903,1,6.707359,10.000000,15.000000,18.000000,23.000000,31.000000,78.000000
1552608353,2170,67,9.842346,1,5.824354,10.000000,14.000000,18.000000,20.000000,25.000000,51.000000
1552608363,2399,46,9.534870,1,5.443412,9.000000,14.000000,17.000000,19.000000,24.000000,40.000000
1552608373,2634,46,9.617955,1,5.336303,9.000000,14.000000,17.000000,18.000000,23.000000,40.000000
1552608383,2804,46,9.638775,1,5.223902,10.000000,14.000000,17.000000,18.000000,21.000000,40.000000
1552608393,2937,46,9.690745,1,5.177413,10.000000,14.000000,17.000000,18.000000,23.000000,33.000000
1552608403,3132,46,9.718801,1,5.140487,9.000000,14.000000,17.000000,18.000000,20.000000,33.000000
1552608413,3329,46,9.594467,1,5.305453,9.000000,14.000000,17.000000,18.000000,20.000000,43.000000
1552608423,3480,46,9.654370,1,5.700052,9.000000,14.000000,18.000000,19.000000,23.000000,46.000000
1552608433,3662,46,9.511045,1,5.716094,9.000000,14.000000,17.000000,18.000000,20.000000,46.000000
1552608443,3822,46,9.666313,1,5.727483,9.000000,14.000000,17.000000,18.000000,20.000000,46.000000
1552608453,4039,46,9.892729,1,6.097486,9.000000,14.000000,18.000000,23.000000,32.000000,43.000000
1552608463,4179,46,9.990549,1,6.033641,10.000000,14.000000,18.000000,25.000000,32.000000,43.000000
1552608473,4345,43,9.865376,1,6.140728,9.000000,14.000000,18.000000,25.000000,33.000000,39.000000
1552608483,4469,43,10.188620,1,6.242258,10.000000,14.000000,18.000000,27.000000,35.000000,41.000000
1552608493,4592,41,9.919664,1,6.145995,9.000000,14.000000,18.000000,29.000000,35.000000,41.000000
1552608503,4730,232,11.157717,1,12.610611,9.000000,15.000000,21.000000,36.000000,40.000000,232.000000
