t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552608253,2,8,6.645788,5,1.492898,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608263,3,8,5.993360,5,1.411849,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608273,3,8,5.993360,5,1.411849,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608283,3,8,5.993360,5,1.411849,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608293,3,8,5.993360,5,1.411849,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608303,3,8,5.993360,5,1.411849,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608313,3,8,5.993360,5,1.411849,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608323,3,8,5.993360,5,1.411849,5.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552608333,5,9,6.287318,4,2.220073,5.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552608343,5,9,6.287318,4,2.220073,5.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552608353,5,9,6.287318,4,2.220073,5.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552608363,5,9,6.287318,4,2.220073,5.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552608373,5,9,6.287318,4,2.220073,5.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552608383,6,9,4.862443,3,2.333696,4.000000,5.000000,9.000000,9.000000,9.000000,9.000000
1552608393,7,13,7.427280,3,4.245317,5.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552608403,8,13,8.087009,3,3.829251,9.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552608413,9,13,7.082233,3,3.762344,5.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552608423,10,13,5.966219,2,3.933602,4.000000,10.000000,13.000000,13.000000,13.000000,13.000000
1552608433,11,13,5.762681,2,3.516953,5.000000,9.000000,13.000000,13.000000,13.000000,13.000000
1552608443,12,13,6.875133,2,3.982973,5.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552608453,13,13,7.833981,2,4.109809,9.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552608463,14,13,8.365316,2,3.931385,11.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552608473,15,18,9.957227,2,5.070055,11.000000,12.000000,18.000000,18.000000,18.000000,18.000000
1552608483,16,18,10.441131,2,4.780760,12.000000,13.000000,18.000000,18.000000,18.000000,18.000000
1552608493,17,18,11.557980,2,5.004168,12.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552608503,17,18,11.557980,2,5.004168,12.000000,17.000000,18.000000,18.000000,18.000000,18.000000
