t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,155,347,5.883569,0,32.209551,0.000000,0.000000,31.000000,50.000000,189.000000,347.000000
1552608253,284,712,12.349888,0,60.601822,0.000000,0.000000,35.000000,230.000000,315.000000,712.000000
1552608263,441,712,12.616731,0,63.775458,0.000000,0.000000,31.000000,230.000000,315.000000,712.000000
1552608273,649,712,10.821414,0,60.803027,0.000000,0.000000,31.000000,100.000000,315.000000,712.000000
1552608283,759,801,12.978423,0,68.638300,0.000000,0.000000,31.000000,230.000000,338.000000,801.000000
1552608293,886,942,16.485559,0,84.837903,0.000000,0.000000,31.000000,287.000000,499.000000,942.000000
1552608303,1016,942,18.375288,0,93.925931,0.000000,0.000000,31.000000,324.000000,596.000000,942.000000
1552608313,1147,942,17.878998,0,92.401765,0.000000,0.000000,31.000000,327.000000,592.000000,942.000000
1552608323,1319,942,17.690356,0,96.841762,0.000000,0.000000,31.000000,327.000000,708.000000,910.000000
1552608333,1496,942,15.269483,0,87.599916,0.000000,0.000000,31.000000,303.000000,499.000000,910.000000
1552608343,1631,910,14.962477,0,84.622910,0.000000,0.000000,31.000000,278.000000,438.000000,910.000000
1552608353,1768,910,13.203867,0,73.152213,0.000000,0.000000,31.000000,275.000000,354.000000,910.000000
1552608363,1970,910,12.927947,0,71.268874,0.000000,0.000000,22.000000,275.000000,345.000000,847.000000
1552608373,2123,910,13.994480,0,76.109499,0.000000,0.000000,31.000000,278.000000,345.000000,836.000000
1552608383,2264,836,14.912817,0,78.286559,0.000000,0.000000,31.000000,318.000000,467.000000,836.000000
1552608393,2444,763,12.667967,0,69.549474,0.000000,0.000000,25.000000,104.000000,444.000000,763.000000
1552608403,2592,931,12.318476,0,71.156293,0.000000,0.000000,25.000000,104.000000,444.000000,931.000000
1552608413,2747,931,12.718975,0,72.954082,0.000000,0.000000,22.000000,144.000000,358.000000,931.000000
1552608423,2926,1016,13.637291,0,78.820704,0.000000,0.000000,25.000000,124.000000,358.000000,1016.000000
1552608433,3048,1016,15.989682,0,85.125781,0.000000,0.000000,31.000000,212.000000,522.000000,1016.000000
1552608443,3186,1016,19.413379,0,99.532050,0.000000,11.000000,31.000000,327.000000,697.000000,1016.000000
1552608453,3324,1016,18.571540,0,93.726568,0.000000,11.000000,31.000000,267.000000,661.000000,1016.000000
1552608463,3458,931,15.946798,0,77.898856,0.000000,11.000000,44.000000,224.000000,444.000000,900.000000
1552608473,3637,931,16.144974,0,82.207545,0.000000,11.000000,33.000000,207.000000,522.000000,900.000000
1552608483,3772,931,16.256105,0,80.482895,0.000000,11.000000,33.000000,212.000000,537.000000,900.000000
1552608493,3909,861,15.701553,0,72.100148,0.000000,11.000000,40.000000,190.000000,489.000000,861.000000
1552608503,3966,861,18.548840,0,76.916411,0.000000,11.000000,56.000000,283.000000,497.000000,861.000000
