t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,163,857,11.962388,0,80.920518,0.000000,0.000000,33.000000,47.000000,578.000000,857.000000
1552608253,382,857,7.770000,0,54.067329,0.000000,0.000000,22.000000,47.000000,100.000000,857.000000
1552608263,606,857,7.126318,0,46.696800,0.000000,0.000000,22.000000,47.000000,79.000000,857.000000
1552608273,791,857,7.179396,0,45.144649,0.000000,0.000000,22.000000,47.000000,100.000000,857.000000
1552608283,1001,857,7.422862,0,46.080944,0.000000,0.000000,22.000000,44.000000,116.000000,601.000000
1552608293,1132,963,10.376013,0,64.359706,0.000000,0.000000,22.000000,47.000000,354.000000,963.000000
1552608303,1265,963,12.750125,0,71.772764,0.000000,0.000000,22.000000,116.000000,393.000000,963.000000
1552608313,1481,963,11.756107,0,71.160378,0.000000,0.000000,22.000000,47.000000,393.000000,963.000000
1552608323,1630,963,11.503677,0,67.422727,0.000000,0.000000,22.000000,67.000000,377.000000,857.000000
1552608333,1742,963,11.365395,0,63.813134,0.000000,0.000000,31.000000,102.000000,362.000000,857.000000
1552608343,1913,963,7.933787,0,53.092802,0.000000,0.000000,22.000000,47.000000,225.000000,857.000000
1552608353,2158,790,4.831202,0,38.513779,0.000000,0.000000,11.000000,44.000000,67.000000,524.000000
1552608363,2387,790,3.347924,0,31.911695,0.000000,0.000000,11.000000,22.000000,47.000000,453.000000
1552608373,2622,790,2.282290,0,26.764122,0.000000,0.000000,0.000000,16.000000,40.000000,453.000000
1552608383,2792,790,1.857551,0,25.133409,0.000000,0.000000,0.000000,11.000000,31.000000,377.000000
1552608393,2925,790,4.512780,0,40.138065,0.000000,0.000000,11.000000,31.000000,47.000000,596.000000
1552608403,3119,790,2.974945,0,25.589592,0.000000,0.000000,11.000000,22.000000,33.000000,362.000000
1552608413,3316,790,4.673333,0,34.855058,0.000000,0.000000,11.000000,31.000000,44.000000,533.000000
1552608423,3467,533,5.954456,0,32.904185,0.000000,0.000000,16.000000,40.000000,170.000000,533.000000
1552608433,3648,917,8.241519,0,51.428761,0.000000,0.000000,22.000000,47.000000,179.000000,917.000000
1552608443,3803,917,9.972142,0,58.578550,0.000000,11.000000,22.000000,47.000000,244.000000,917.000000
1552608453,4014,917,9.270444,0,49.405062,0.000000,11.000000,22.000000,50.000000,211.000000,917.000000
1552608463,4136,533,9.319069,0,37.864154,0.000000,11.000000,33.000000,124.000000,211.000000,490.000000
1552608473,4290,801,11.817240,0,54.501019,0.000000,11.000000,33.000000,124.000000,241.000000,801.000000
1552608483,4407,801,12.028527,0,48.996476,0.000000,11.000000,33.000000,111.000000,211.000000,801.000000
1552608493,4514,548,13.080795,0,47.330105,0.000000,11.000000,33.000000,134.000000,250.000000,548.000000
1552608503,4599,548,15.377433,0,52.311841,0.000000,11.000000,50.000000,190.000000,296.000000,548.000000
