t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,159,36,9.937052,1,6.021698,10.000000,14.000000,18.000000,24.000000,36.000000,36.000000
1552608253,287,36,9.626099,1,5.480521,10.000000,13.000000,17.000000,18.000000,24.000000,36.000000
1552608263,445,44,9.441792,1,5.681796,9.000000,14.000000,17.000000,18.000000,24.000000,44.000000
1552608273,653,44,9.473475,1,5.393621,9.000000,13.000000,17.000000,18.000000,20.000000,44.000000
1552608283,763,44,9.609508,1,5.525053,9.000000,14.000000,17.000000,18.000000,24.000000,44.000000
1552608293,891,44,9.657376,1,5.540608,10.000000,14.000000,17.000000,18.000000,24.000000,37.000000
1552608303,1022,44,9.836764,1,5.453369,10.000000,14.000000,17.000000,18.000000,24.000000,37.000000
1552608313,1153,44,9.989983,1,5.401875,10.000000,14.000000,17.000000,18.000000,24.000000,37.000000
1552608323,1325,44,9.921057,1,5.341316,10.000000,14.000000,17.000000,18.000000,22.000000,37.000000
1552608333,1504,63,9.761957,1,5.657291,10.000000,14.000000,17.000000,18.000000,23.000000,63.000000
1552608343,1640,63,9.757673,1,5.591313,10.000000,14.000000,17.000000,19.000000,24.000000,63.000000
1552608353,1776,63,9.661592,1,5.507731,9.000000,14.000000,17.000000,18.000000,23.000000,63.000000
1552608363,1979,63,9.468113,0,5.387266,9.000000,14.000000,17.000000,18.000000,21.000000,32.000000
1552608373,2131,32,9.296888,0,5.143064,9.000000,14.000000,17.000000,18.000000,20.000000,31.000000
1552608383,2272,32,9.279891,0,5.117929,9.000000,14.000000,17.000000,18.000000,20.000000,31.000000
1552608393,2454,42,9.200518,0,5.192992,9.000000,13.000000,17.000000,18.000000,20.000000,42.000000
1552608403,2601,42,9.187196,0,5.166076,9.000000,13.000000,17.000000,18.000000,19.000000,42.000000
1552608413,2757,32,9.017132,0,5.048039,9.000000,13.000000,17.000000,18.000000,19.000000,28.000000
1552608423,2936,52,9.091401,1,5.459488,9.000000,13.000000,17.000000,18.000000,23.000000,52.000000
1552608433,3060,52,9.141470,1,5.634773,9.000000,13.000000,17.000000,18.000000,23.000000,52.000000
1552608443,3198,52,9.182361,1,5.644342,9.000000,13.000000,17.000000,18.000000,27.000000,52.000000
1552608453,3336,52,9.261465,1,5.805611,9.000000,14.000000,17.000000,18.000000,27.000000,52.000000
1552608463,3486,77,9.577742,1,6.991774,9.000000,14.000000,17.000000,25.000000,40.000000,77.000000
1552608473,3674,77,9.809411,1,6.668230,9.000000,14.000000,17.000000,20.000000,38.000000,77.000000
1552608483,3821,77,10.364749,1,7.195495,10.000000,14.000000,18.000000,28.000000,43.000000,77.000000
1552608493,3971,77,10.651199,1,7.491898,10.000000,14.000000,18.000000,38.000000,45.000000,77.000000
1552608503,4062,203,11.653315,1,12.037687,10.000000,14.000000,20.000000,39.000000,52.000000,203.000000
