t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,197,101,38.045218,13,13.975160,33.000000,41.000000,67.000000,83.000000,84.000000,101.000000
1552607225,393,101,37.825896,13,13.799936,33.000000,39.000000,67.000000,69.000000,83.000000,101.000000
1552607235,622,101,37.478057,13,13.571746,33.000000,36.000000,67.000000,67.000000,83.000000,101.000000
1552607245,819,101,36.937952,13,13.297236,33.000000,35.000000,67.000000,67.000000,83.000000,101.000000
1552607255,982,101,36.812055,13,13.366104,33.000000,36.000000,67.000000,67.000000,83.000000,85.000000
1552607265,1097,101,36.712446,13,13.235276,33.000000,37.000000,66.000000,67.000000,69.000000,85.000000
1552607275,1297,101,37.115376,14,13.344253,33.000000,42.000000,67.000000,67.000000,67.000000,85.000000
1552607285,1531,101,37.560301,14,13.226136,33.000000,44.000000,67.000000,67.000000,67.000000,83.000000
1552607295,1768,101,37.739471,7,12.837559,33.000000,44.000000,67.000000,67.000000,67.000000,83.000000
1552607305,1994,93,38.186079,1,13.098188,33.000000,49.000000,67.000000,67.000000,67.000000,93.000000
1552607315,2235,93,38.823734,1,13.170790,33.000000,50.000000,67.000000,67.000000,67.000000,93.000000
1552607325,2452,93,39.508117,1,13.159809,34.000000,50.000000,67.000000,67.000000,68.000000,93.000000
1552607335,2623,93,39.874239,1,13.440454,34.000000,50.000000,67.000000,67.000000,68.000000,93.000000
1552607345,2760,350,41.565581,1,25.483286,34.000000,50.000000,67.000000,67.000000,83.000000,350.000000
1552607355,2922,333,40.852131,1,21.557115,34.000000,50.000000,67.000000,67.000000,83.000000,333.000000
1552607365,3124,333,40.898637,1,20.827189,34.000000,50.000000,67.000000,67.000000,88.000000,333.000000
1552607375,3343,333,40.717986,2,23.518491,34.000000,50.000000,67.000000,67.000000,84.000000,333.000000
1552607385,3558,333,40.339532,2,21.138636,34.000000,50.000000,67.000000,71.000000,84.000000,333.000000
1552607395,3700,333,39.894227,2,20.871002,34.000000,50.000000,67.000000,67.000000,84.000000,333.000000
1552607405,3824,333,39.996765,2,17.621136,34.000000,50.000000,67.000000,67.000000,83.000000,123.000000
1552607415,3962,333,39.159703,2,18.236984,34.000000,50.000000,67.000000,69.000000,84.000000,123.000000
1552607425,4158,333,38.330030,7,18.612911,34.000000,50.000000,67.000000,69.000000,83.000000,123.000000
1552607435,4293,333,37.662104,6,18.751799,34.000000,50.000000,67.000000,82.000000,83.000000,123.000000
1552607445,4431,333,37.854222,6,21.490422,33.000000,50.000000,68.000000,89.000000,101.000000,149.000000
1552607455,4575,333,38.576015,0,22.885015,34.000000,50.000000,81.000000,90.000000,108.000000,191.000000
1552607465,4707,333,38.055247,0,22.502288,33.000000,50.000000,81.000000,85.000000,101.000000,191.000000
1552607477,4735,887,53.473829,0,94.383047,34.000000,50.000000,100.000000,459.000000,573.000000,887.000000
1552607485,4735,887,53.473829,0,94.383047,34.000000,50.000000,100.000000,459.000000,573.000000,887.000000
1552607495,4735,887,53.473829,0,94.383047,34.000000,50.000000,100.000000,459.000000,573.000000,887.000000
1552607505,4794,887,58.265628,0,89.890207,35.000000,62.000000,125.000000,408.000000,571.000000,887.000000
1552607515,4877,887,61.403462,0,89.990222,44.000000,65.000000,148.000000,399.000000,570.000000,887.000000
1552607525,4983,887,55.564150,0,74.793296,41.000000,58.000000,120.000000,332.000000,408.000000,887.000000
1552607535,5149,887,54.332002,0,64.535273,44.000000,64.000000,115.000000,164.000000,383.000000,814.000000
1552607545,5216,887,54.569759,0,60.162768,45.000000,65.000000,116.000000,167.000000,349.000000,814.000000
1552607555,5216,887,54.569759,0,60.162768,45.000000,65.000000,116.000000,167.000000,349.000000,814.000000
1552607565,5216,887,54.569759,0,60.162768,45.000000,65.000000,116.000000,167.000000,349.000000,814.000000
1552607575,5216,887,54.569759,0,60.162768,45.000000,65.000000,116.000000,167.000000,349.000000,814.000000
1552607585,5216,887,54.569759,0,60.162768,45.000000,65.000000,116.000000,167.000000,349.000000,814.000000
1552607595,5216,887,54.569759,0,60.162768,45.000000,65.000000,116.000000,167.000000,349.000000,814.000000
1552607605,5216,887,54.569759,0,60.162768,45.000000,65.000000,116.000000,167.000000,349.000000,814.000000
1552607615,5216,887,54.569759,0,60.162768,45.000000,65.000000,116.000000,167.000000,349.000000,814.000000
1552607625,5216,887,54.569759,0,60.162768,45.000000,65.000000,116.000000,167.000000,349.000000,814.000000
1552607635,5216,887,54.569759,0,60.162768,45.000000,65.000000,116.000000,167.000000,349.000000,814.000000
1552607645,5216,887,54.569759,0,60.162768,45.000000,65.000000,116.000000,167.000000,349.000000,814.000000
