t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,1,34,34.000000,34,0.000000,34.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552607225,1,34,34.000000,34,0.000000,34.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552607235,2,35,34.592667,34,0.491338,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552607245,2,35,34.592667,34,0.491338,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552607255,2,35,34.592667,34,0.491338,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552607265,2,35,34.592667,34,0.491338,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552607275,2,35,34.592667,34,0.491338,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552607285,2,35,34.592667,34,0.491338,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552607295,2,35,34.592667,34,0.491338,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552607305,4,39,36.004575,34,2.332830,35.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552607315,4,39,36.004575,34,2.332830,35.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552607325,4,39,36.004575,34,2.332830,35.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552607335,4,39,36.004575,34,2.332830,35.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552607345,4,39,36.004575,34,2.332830,35.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552607355,5,39,24.970769,12,12.085428,34.000000,35.000000,39.000000,39.000000,39.000000,39.000000
1552607365,6,39,18.685624,6,13.319110,12.000000,34.000000,39.000000,39.000000,39.000000,39.000000
1552607375,7,39,16.400087,6,12.055936,10.000000,34.000000,39.000000,39.000000,39.000000,39.000000
1552607385,8,46,23.819753,6,16.537307,12.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1552607395,9,46,25.643425,6,14.970161,32.000000,39.000000,46.000000,46.000000,46.000000,46.000000
1552607405,11,46,22.194450,6,13.231256,21.000000,32.000000,46.000000,46.000000,46.000000,46.000000
1552607415,11,46,22.194450,6,13.231256,21.000000,32.000000,46.000000,46.000000,46.000000,46.000000
1552607425,12,46,22.534956,6,11.939408,21.000000,32.000000,46.000000,46.000000,46.000000,46.000000
1552607435,13,46,23.627136,6,11.150598,24.000000,29.000000,46.000000,46.000000,46.000000,46.000000
1552607445,14,46,24.685924,6,10.454911,29.000000,30.000000,46.000000,46.000000,46.000000,46.000000
1552607455,15,46,22.179750,6,11.174613,24.000000,30.000000,46.000000,46.000000,46.000000,46.000000
1552607465,16,46,24.200259,6,11.105283,29.000000,34.000000,39.000000,46.000000,46.000000,46.000000
1552607477,16,46,24.200259,6,11.105283,29.000000,34.000000,39.000000,46.000000,46.000000,46.000000
1552607485,16,46,24.200259,6,11.105283,29.000000,34.000000,39.000000,46.000000,46.000000,46.000000
1552607495,16,46,24.200259,6,11.105283,29.000000,34.000000,39.000000,46.000000,46.000000,46.000000
1552607505,16,46,24.200259,6,11.105283,29.000000,34.000000,39.000000,46.000000,46.000000,46.000000
1552607515,16,46,24.200259,6,11.105283,29.000000,34.000000,39.000000,46.000000,46.000000,46.000000
1552607525,16,46,24.200259,6,11.105283,29.000000,34.000000,39.000000,46.000000,46.000000,46.000000
1552607535,16,46,24.200259,6,11.105283,29.000000,34.000000,39.000000,46.000000,46.000000,46.000000
1552607545,17,324,130.675016,6,143.748941,34.000000,324.000000,324.000000,324.000000,324.000000,324.000000
1552607555,17,324,130.675016,6,143.748941,34.000000,324.000000,324.000000,324.000000,324.000000,324.000000
1552607565,17,324,130.675016,6,143.748941,34.000000,324.000000,324.000000,324.000000,324.000000,324.000000
1552607575,17,324,130.675016,6,143.748941,34.000000,324.000000,324.000000,324.000000,324.000000,324.000000
1552607585,17,324,130.675016,6,143.748941,34.000000,324.000000,324.000000,324.000000,324.000000,324.000000
1552607595,17,324,130.675016,6,143.748941,34.000000,324.000000,324.000000,324.000000,324.000000,324.000000
1552607605,17,324,130.675016,6,143.748941,34.000000,324.000000,324.000000,324.000000,324.000000,324.000000
1552607615,17,324,130.675016,6,143.748941,34.000000,324.000000,324.000000,324.000000,324.000000,324.000000
1552607625,17,324,130.675016,6,143.748941,34.000000,324.000000,324.000000,324.000000,324.000000,324.000000
1552607635,17,324,130.675016,6,143.748941,34.000000,324.000000,324.000000,324.000000,324.000000,324.000000
1552607645,17,324,130.675016,6,143.748941,34.000000,324.000000,324.000000,324.000000,324.000000,324.000000
