t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,37,709,31.089525,0,115.877342,0.000000,11.000000,189.000000,709.000000,709.000000,709.000000
1552607225,233,709,12.898144,0,62.287946,0.000000,0.000000,44.000000,134.000000,425.000000,709.000000
1552607235,321,709,15.016010,0,73.714232,0.000000,0.000000,44.000000,134.000000,466.000000,709.000000
1552607245,428,709,18.000499,0,84.917480,0.000000,0.000000,44.000000,303.000000,646.000000,709.000000
1552607255,565,834,15.758187,0,80.655772,0.000000,0.000000,33.000000,189.000000,576.000000,834.000000
1552607265,761,834,11.581545,0,65.919458,0.000000,0.000000,31.000000,100.000000,370.000000,834.000000
1552607275,908,834,12.580394,0,72.426192,0.000000,0.000000,31.000000,100.000000,370.000000,834.000000
1552607285,1023,834,12.162655,0,70.273401,0.000000,0.000000,31.000000,100.000000,370.000000,801.000000
1552607295,1192,834,10.161511,0,61.280245,0.000000,0.000000,31.000000,63.000000,267.000000,801.000000
1552607305,1275,914,12.679130,0,74.189008,0.000000,0.000000,31.000000,100.000000,340.000000,914.000000
1552607315,1424,914,13.997781,0,79.478813,0.000000,0.000000,31.000000,111.000000,564.000000,914.000000
1552607325,1466,2293,17.905241,0,124.333478,0.000000,0.000000,33.000000,112.000000,661.000000,2293.000000
1552607335,1507,2293,21.183021,0,129.289740,0.000000,0.000000,40.000000,327.000000,687.000000,2293.000000
1552607345,1603,2293,25.427674,0,147.362908,0.000000,0.000000,40.000000,335.000000,759.000000,2293.000000
1552607355,1751,2293,22.749393,0,135.700648,0.000000,0.000000,40.000000,327.000000,687.000000,2293.000000
1552607365,1824,2293,20.719189,0,128.133733,0.000000,0.000000,33.000000,327.000000,661.000000,2293.000000
1552607375,1824,2293,20.719189,0,128.133733,0.000000,0.000000,33.000000,327.000000,661.000000,2293.000000
1552607385,1958,2664,26.207810,0,190.457384,0.000000,0.000000,33.000000,291.000000,687.000000,2664.000000
1552607395,2003,2664,29.247290,0,191.737721,0.000000,0.000000,33.000000,356.000000,847.000000,2664.000000
1552607405,2134,2664,25.937324,0,174.085220,0.000000,0.000000,33.000000,327.000000,702.000000,2664.000000
1552607415,2284,2664,25.604207,0,157.796182,0.000000,11.000000,44.000000,278.000000,644.000000,2664.000000
1552607425,2527,2664,20.239681,0,136.318484,0.000000,11.000000,33.000000,230.000000,608.000000,2293.000000
1552607435,2710,2293,14.120716,0,77.490040,0.000000,11.000000,31.000000,197.000000,278.000000,969.000000
1552607445,2823,2293,15.185722,0,75.141275,0.000000,11.000000,33.000000,230.000000,347.000000,969.000000
1552607455,2974,2293,15.907607,0,75.812968,0.000000,11.000000,33.000000,189.000000,382.000000,847.000000
1552607465,3123,969,17.740107,0,74.225853,0.000000,11.000000,44.000000,231.000000,475.000000,693.000000
1552607477,3190,969,18.910636,0,74.392004,0.000000,11.000000,56.000000,251.000000,475.000000,693.000000
1552607485,3190,969,18.910636,0,74.392004,0.000000,11.000000,56.000000,251.000000,475.000000,693.000000
1552607495,3194,969,18.883893,0,74.143861,0.000000,11.000000,56.000000,251.000000,472.000000,693.000000
1552607505,3199,1089,24.123428,0,99.933622,0.000000,11.000000,79.000000,347.000000,613.000000,1089.000000
1552607515,3203,1089,26.464131,0,108.355059,0.000000,11.000000,81.000000,472.000000,655.000000,1089.000000
1552607525,3210,1089,31.260871,0,118.713471,0.000000,11.000000,111.000000,533.000000,678.000000,1089.000000
1552607535,3225,1089,42.751192,0,130.111138,0.000000,11.000000,339.000000,533.000000,678.000000,1089.000000
1552607545,3274,1089,41.120173,0,120.993197,0.000000,11.000000,244.000000,475.000000,657.000000,1089.000000
1552607555,3281,1089,45.041378,0,124.137484,0.000000,16.000000,300.000000,475.000000,657.000000,1089.000000
1552607565,3284,1089,50.602032,0,135.600465,0.000000,22.000000,356.000000,533.000000,700.000000,1089.000000
1552607575,3287,1089,54.650129,0,145.129822,0.000000,22.000000,378.000000,657.000000,778.000000,1089.000000
1552607585,3288,2356,70.044633,0,236.775412,0.000000,22.000000,433.000000,700.000000,789.000000,2356.000000
1552607595,3290,2356,86.486339,0,302.219757,0.000000,22.000000,444.000000,789.000000,2300.000000,2356.000000
1552607605,3291,2356,98.271215,0,324.608157,0.000000,22.000000,530.000000,1361.000000,2300.000000,2356.000000
1552607615,3291,2356,98.271215,0,324.608157,0.000000,22.000000,530.000000,1361.000000,2300.000000,2356.000000
1552607625,3292,2356,97.145340,0,322.912712,0.000000,22.000000,530.000000,1361.000000,2300.000000,2356.000000
1552607635,3292,2356,97.145340,0,322.912712,0.000000,22.000000,530.000000,1361.000000,2300.000000,2356.000000
1552607645,3292,2356,97.145340,0,322.912712,0.000000,22.000000,530.000000,1361.000000,2300.000000,2356.000000
