t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1552607225,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1552607235,2,260,207.845339,172,43.237732,172.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1552607245,2,260,207.845339,172,43.237732,172.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1552607255,2,260,207.845339,172,43.237732,172.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1552607265,2,260,207.845339,172,43.237732,172.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1552607275,2,260,207.845339,172,43.237732,172.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1552607285,2,260,207.845339,172,43.237732,172.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1552607295,2,260,207.845339,172,43.237732,172.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1552607305,4,839,423.697559,158,321.440917,172.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1552607315,4,839,423.697559,158,321.440917,172.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1552607325,4,839,423.697559,158,321.440917,172.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1552607335,4,839,423.697559,158,321.440917,172.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1552607345,4,839,423.697559,158,321.440917,172.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1552607355,5,839,234.459008,12,312.935524,158.000000,260.000000,839.000000,839.000000,839.000000,839.000000
1552607365,6,839,419.838734,12,367.214013,260.000000,794.000000,839.000000,839.000000,839.000000,839.000000
1552607375,7,839,443.300650,12,317.654091,509.000000,794.000000,839.000000,839.000000,839.000000,839.000000
1552607385,8,839,441.721297,12,274.988065,437.000000,794.000000,839.000000,839.000000,839.000000,839.000000
1552607395,9,839,392.068682,12,259.525856,437.000000,509.000000,839.000000,839.000000,839.000000,839.000000
1552607405,11,839,324.609696,0,256.463448,398.000000,437.000000,794.000000,839.000000,839.000000,839.000000
1552607415,11,839,324.609696,0,256.463448,398.000000,437.000000,794.000000,839.000000,839.000000,839.000000
1552607425,12,839,303.372760,0,235.180414,219.000000,437.000000,794.000000,839.000000,839.000000,839.000000
1552607435,13,998,420.720403,0,337.206759,398.000000,794.000000,998.000000,998.000000,998.000000,998.000000
1552607445,14,998,451.336620,0,315.470242,437.000000,605.000000,998.000000,998.000000,998.000000,998.000000
1552607455,15,998,536.760942,0,349.280195,509.000000,986.000000,998.000000,998.000000,998.000000,998.000000
1552607465,16,998,481.760339,0,340.316009,398.000000,794.000000,998.000000,998.000000,998.000000,998.000000
1552607477,16,998,481.760339,0,340.316009,398.000000,794.000000,998.000000,998.000000,998.000000,998.000000
1552607485,16,998,481.760339,0,340.316009,398.000000,794.000000,998.000000,998.000000,998.000000,998.000000
1552607495,16,998,481.760339,0,340.316009,398.000000,794.000000,998.000000,998.000000,998.000000,998.000000
1552607505,16,998,481.760339,0,340.316009,398.000000,794.000000,998.000000,998.000000,998.000000,998.000000
1552607515,16,998,481.760339,0,340.316009,398.000000,794.000000,998.000000,998.000000,998.000000,998.000000
1552607525,16,998,481.760339,0,340.316009,398.000000,794.000000,998.000000,998.000000,998.000000,998.000000
1552607535,16,998,481.760339,0,340.316009,398.000000,794.000000,998.000000,998.000000,998.000000,998.000000
1552607545,17,998,650.898250,0,355.844773,958.000000,958.000000,998.000000,998.000000,998.000000,998.000000
1552607555,17,998,650.898250,0,355.844773,958.000000,958.000000,998.000000,998.000000,998.000000,998.000000
1552607565,17,998,650.898250,0,355.844773,958.000000,958.000000,998.000000,998.000000,998.000000,998.000000
1552607575,17,998,650.898250,0,355.844773,958.000000,958.000000,998.000000,998.000000,998.000000,998.000000
1552607585,17,998,650.898250,0,355.844773,958.000000,958.000000,998.000000,998.000000,998.000000,998.000000
1552607595,17,998,650.898250,0,355.844773,958.000000,958.000000,998.000000,998.000000,998.000000,998.000000
1552607605,17,998,650.898250,0,355.844773,958.000000,958.000000,998.000000,998.000000,998.000000,998.000000
1552607615,17,998,650.898250,0,355.844773,958.000000,958.000000,998.000000,998.000000,998.000000,998.000000
1552607625,17,998,650.898250,0,355.844773,958.000000,958.000000,998.000000,998.000000,998.000000,998.000000
1552607635,17,998,650.898250,0,355.844773,958.000000,958.000000,998.000000,998.000000,998.000000,998.000000
1552607645,17,998,650.898250,0,355.844773,958.000000,958.000000,998.000000,998.000000,998.000000,998.000000
