t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,223,83,37.964651,9,13.249500,33.000000,37.000000,67.000000,67.000000,68.000000,83.000000
1552607225,408,84,37.800490,9,13.512793,33.000000,41.000000,67.000000,67.000000,78.000000,84.000000
1552607235,563,84,37.253755,9,13.222043,33.000000,35.000000,67.000000,67.000000,69.000000,84.000000
1552607245,704,84,37.520941,8,13.620977,33.000000,38.000000,67.000000,67.000000,78.000000,84.000000
1552607255,835,84,37.150623,8,13.332679,33.000000,36.000000,67.000000,67.000000,68.000000,84.000000
1552607265,982,84,36.843257,1,13.277986,33.000000,37.000000,67.000000,67.000000,67.000000,84.000000
1552607275,1164,84,37.251359,1,13.955009,33.000000,42.000000,67.000000,67.000000,68.000000,83.000000
1552607285,1407,84,37.048894,8,14.082076,33.000000,43.000000,67.000000,67.000000,69.000000,84.000000
1552607295,1595,88,36.947143,6,14.344853,33.000000,43.000000,67.000000,67.000000,83.000000,88.000000
1552607305,1730,88,36.992135,6,14.515932,33.000000,48.000000,67.000000,67.000000,83.000000,88.000000
1552607315,1902,88,36.792429,6,14.599303,33.000000,49.000000,67.000000,67.000000,83.000000,88.000000
1552607325,2053,88,36.914821,6,14.659372,33.000000,49.000000,67.000000,68.000000,83.000000,84.000000
1552607335,2247,88,36.470684,1,14.342339,33.000000,49.000000,67.000000,68.000000,83.000000,84.000000
1552607345,2469,88,36.444225,1,14.468495,33.000000,49.000000,66.000000,68.000000,83.000000,86.000000
1552607355,2583,88,36.619139,1,14.810286,33.000000,49.000000,67.000000,68.000000,83.000000,86.000000
1552607365,2717,88,36.207435,0,14.942091,33.000000,50.000000,66.000000,68.000000,83.000000,86.000000
1552607375,2941,86,36.278821,0,15.309101,33.000000,50.000000,66.000000,67.000000,83.000000,86.000000
1552607385,3052,86,35.811980,0,15.109123,33.000000,50.000000,66.000000,67.000000,83.000000,84.000000
1552607395,3233,100,35.515862,0,15.448885,33.000000,50.000000,66.000000,67.000000,83.000000,100.000000
1552607405,3400,100,35.698337,0,15.488112,33.000000,50.000000,66.000000,67.000000,83.000000,100.000000
1552607415,3569,100,35.717630,1,16.539928,33.000000,50.000000,67.000000,67.000000,84.000000,100.000000
1552607425,3702,349,37.497217,1,24.668164,34.000000,50.000000,67.000000,83.000000,86.000000,349.000000
1552607435,3896,349,37.102251,1,21.697555,33.000000,50.000000,67.000000,75.000000,84.000000,349.000000
1552607445,4049,349,37.718584,1,22.289651,34.000000,50.000000,68.000000,84.000000,95.000000,349.000000
1552607455,4231,349,38.328093,0,24.054648,33.000000,50.000000,79.000000,93.000000,101.000000,349.000000
1552607465,4447,182,37.509238,0,21.551020,33.000000,50.000000,74.000000,92.000000,101.000000,182.000000
1552607477,4478,998,49.672955,0,94.315364,34.000000,50.000000,84.000000,180.000000,685.000000,998.000000
1552607485,4478,998,49.672955,0,94.315364,34.000000,50.000000,84.000000,180.000000,685.000000,998.000000
1552607495,4479,998,50.061203,0,94.495787,34.000000,50.000000,84.000000,182.000000,685.000000,998.000000
1552607505,4481,998,53.364515,0,103.954992,34.000000,50.000000,99.000000,221.000000,752.000000,998.000000
1552607515,4482,998,55.186469,0,108.001901,34.000000,50.000000,100.000000,555.000000,752.000000,998.000000
1552607525,4485,998,58.989266,0,112.797941,34.000000,50.000000,117.000000,461.000000,752.000000,998.000000
1552607535,4491,998,71.293218,0,143.781477,34.000000,51.000000,310.000000,750.000000,882.000000,998.000000
1552607545,4558,998,91.665431,0,155.052060,50.000000,81.000000,368.000000,788.000000,919.000000,998.000000
1552607555,4579,998,128.094684,0,194.478547,50.000000,117.000000,609.000000,816.000000,882.000000,998.000000
1552607565,4590,998,153.296455,0,231.494214,51.000000,134.000000,758.000000,882.000000,963.000000,998.000000
1552607575,4600,998,172.701976,0,259.102422,52.000000,140.000000,833.000000,961.000000,963.000000,998.000000
1552607585,4608,998,175.641338,0,253.916699,55.000000,166.000000,833.000000,958.000000,963.000000,998.000000
1552607595,4615,998,182.684174,0,250.581940,66.000000,203.000000,816.000000,958.000000,963.000000,998.000000
1552607605,4623,998,192.758132,0,246.870777,68.000000,269.000000,816.000000,958.000000,963.000000,998.000000
1552607615,4629,998,211.668045,0,256.139310,75.000000,336.000000,816.000000,958.000000,963.000000,998.000000
1552607625,4635,998,224.999617,0,270.940737,81.000000,350.000000,833.000000,958.000000,963.000000,996.000000
1552607635,4639,998,237.898696,0,273.390383,96.000000,384.000000,817.000000,951.000000,963.000000,996.000000
1552607645,4642,998,254.440363,0,284.628191,105.000000,414.000000,900.000000,951.000000,963.000000,996.000000
