t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,1,224,224.000000,224,0.000000,224.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552607225,1,224,224.000000,224,0.000000,224.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552607235,2,224,169.474673,132,45.203084,132.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552607245,2,224,169.474673,132,45.203084,132.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552607255,2,224,169.474673,132,45.203084,132.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552607265,2,224,169.474673,132,45.203084,132.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552607275,2,224,169.474673,132,45.203084,132.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552607285,2,224,169.474673,132,45.203084,132.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552607295,2,224,169.474673,132,45.203084,132.000000,224.000000,224.000000,224.000000,224.000000,224.000000
1552607305,4,800,384.456922,118,321.727659,132.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1552607315,4,800,384.456922,118,321.727659,132.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1552607325,4,800,384.456922,118,321.727659,132.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1552607335,4,800,384.456922,118,321.727659,132.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1552607345,4,800,384.456922,118,321.727659,132.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1552607355,5,987,661.418435,118,382.235578,800.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552607365,6,987,706.006220,118,318.922251,796.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552607375,7,987,665.480987,118,282.038798,796.000000,800.000000,987.000000,987.000000,987.000000,987.000000
1552607385,8,987,597.680841,118,270.828907,552.000000,796.000000,987.000000,987.000000,987.000000,987.000000
1552607395,9,987,504.118835,118,295.818604,395.000000,796.000000,987.000000,987.000000,987.000000,987.000000
1552607405,11,987,562.805848,118,307.992793,395.000000,975.000000,987.000000,987.000000,987.000000,987.000000
1552607415,11,987,562.805848,118,307.992793,395.000000,975.000000,987.000000,987.000000,987.000000,987.000000
1552607425,12,987,488.538445,118,317.334828,373.000000,796.000000,987.000000,987.000000,987.000000,987.000000
1552607435,13,987,569.536828,118,340.535110,395.000000,968.000000,987.000000,987.000000,987.000000,987.000000
1552607445,14,987,568.783080,118,310.967400,565.000000,968.000000,975.000000,987.000000,987.000000,987.000000
1552607455,15,987,477.907380,0,353.101697,395.000000,800.000000,975.000000,987.000000,987.000000,987.000000
1552607465,16,987,426.129533,0,341.132360,373.000000,796.000000,975.000000,987.000000,987.000000,987.000000
1552607477,16,987,426.129533,0,341.132360,373.000000,796.000000,975.000000,987.000000,987.000000,987.000000
1552607485,16,987,426.129533,0,341.132360,373.000000,796.000000,975.000000,987.000000,987.000000,987.000000
1552607495,16,987,426.129533,0,341.132360,373.000000,796.000000,975.000000,987.000000,987.000000,987.000000
1552607505,16,987,426.129533,0,341.132360,373.000000,796.000000,975.000000,987.000000,987.000000,987.000000
1552607515,16,987,426.129533,0,341.132360,373.000000,796.000000,975.000000,987.000000,987.000000,987.000000
1552607525,16,987,426.129533,0,341.132360,373.000000,796.000000,975.000000,987.000000,987.000000,987.000000
1552607535,16,987,426.129533,0,341.132360,373.000000,796.000000,975.000000,987.000000,987.000000,987.000000
1552607545,18,987,688.034190,0,341.660493,875.000000,968.000000,968.000000,975.000000,987.000000,987.000000
1552607555,18,987,688.034190,0,341.660493,875.000000,968.000000,968.000000,975.000000,987.000000,987.000000
1552607565,18,987,688.034190,0,341.660493,875.000000,968.000000,968.000000,975.000000,987.000000,987.000000
1552607575,18,987,688.034190,0,341.660493,875.000000,968.000000,968.000000,975.000000,987.000000,987.000000
1552607585,18,987,688.034190,0,341.660493,875.000000,968.000000,968.000000,975.000000,987.000000,987.000000
1552607595,18,987,688.034190,0,341.660493,875.000000,968.000000,968.000000,975.000000,987.000000,987.000000
1552607605,18,987,688.034190,0,341.660493,875.000000,968.000000,968.000000,975.000000,987.000000,987.000000
1552607615,18,987,688.034190,0,341.660493,875.000000,968.000000,968.000000,975.000000,987.000000,987.000000
1552607625,18,987,688.034190,0,341.660493,875.000000,968.000000,968.000000,975.000000,987.000000,987.000000
1552607635,18,987,688.034190,0,341.660493,875.000000,968.000000,968.000000,975.000000,987.000000,987.000000
1552607645,18,987,688.034190,0,341.660493,875.000000,968.000000,968.000000,975.000000,987.000000,987.000000
