t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663186,248,79,3.632226,0,11.286071,0.000000,0.000000,31.000000,46.000000,57.000000,79.000000
1554663196,526,134,4.660599,0,15.101817,0.000000,0.000000,31.000000,56.000000,70.000000,134.000000
1554663206,807,134,4.794603,0,14.788521,0.000000,0.000000,31.000000,56.000000,70.000000,134.000000
1554663216,1076,134,4.347435,0,13.290824,0.000000,0.000000,25.000000,46.000000,63.000000,133.000000
1554663226,1353,134,4.229011,0,12.586071,0.000000,0.000000,25.000000,39.000000,63.000000,133.000000
1554663236,1630,133,4.091868,0,11.479352,0.000000,0.000000,25.000000,38.000000,56.000000,122.000000
1554663246,1904,133,3.842398,0,10.850419,0.000000,0.000000,25.000000,33.000000,47.000000,122.000000
1554663256,2180,133,3.296880,0,9.885308,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1554663266,2456,133,3.142903,0,9.111985,0.000000,0.000000,22.000000,31.000000,38.000000,103.000000
1554663276,2726,133,3.689785,0,12.996571,0.000000,0.000000,22.000000,44.000000,63.000000,122.000000
1554663286,3001,133,3.432888,0,12.398104,0.000000,0.000000,22.000000,33.000000,59.000000,122.000000
1554663296,3279,133,3.142448,0,11.212683,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1554663306,3550,133,2.956584,0,10.773583,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1554663316,3825,133,2.963146,0,9.821025,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1554663326,4094,133,2.805197,0,9.203470,0.000000,0.000000,22.000000,31.000000,33.000000,122.000000
1554663336,4364,133,3.726195,0,12.831734,0.000000,0.000000,22.000000,33.000000,71.000000,122.000000
1554663346,4630,133,3.271707,0,11.727744,0.000000,0.000000,22.000000,33.000000,63.000000,122.000000
