t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663186,247,83,35.624707,7,10.652032,33.000000,34.000000,66.000000,67.000000,69.000000,83.000000
1554663196,518,85,36.244633,5,11.560583,33.000000,34.000000,66.000000,67.000000,83.000000,85.000000
1554663206,795,85,36.135346,4,11.538424,33.000000,34.000000,66.000000,67.000000,70.000000,85.000000
1554663216,1070,85,36.177804,4,11.523419,33.000000,34.000000,66.000000,67.000000,70.000000,85.000000
1554663226,1345,85,36.342281,4,11.293650,33.000000,34.000000,66.000000,67.000000,69.000000,85.000000
1554663236,1618,88,36.363751,4,11.592636,33.000000,34.000000,66.000000,67.000000,70.000000,88.000000
1554663246,1890,88,36.319564,15,11.106073,33.000000,34.000000,66.000000,67.000000,67.000000,88.000000
1554663256,2172,88,35.933726,15,10.693501,33.000000,34.000000,66.000000,67.000000,67.000000,88.000000
1554663266,2448,85,35.938020,15,10.701155,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554663276,2720,91,35.969909,14,10.926193,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1554663286,2989,91,36.437231,12,11.200958,33.000000,34.000000,66.000000,67.000000,68.000000,91.000000
1554663296,3261,91,36.682742,12,11.466568,33.000000,34.000000,67.000000,67.000000,69.000000,91.000000
1554663306,3539,91,36.899008,12,11.529425,33.000000,34.000000,67.000000,67.000000,68.000000,91.000000
1554663316,3811,91,36.609845,12,11.269787,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1554663326,4078,91,37.033685,12,11.565852,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663336,4346,91,37.042402,12,11.430545,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663346,4616,91,36.777993,12,10.973948,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
