t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663186,224,83,34.993766,2,9.450600,33.000000,34.000000,50.000000,66.000000,71.000000,83.000000
1554663196,511,83,34.796757,2,8.842131,33.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1554663206,799,83,34.724172,2,8.584708,33.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1554663216,1075,86,35.214908,2,9.595271,33.000000,34.000000,50.000000,67.000000,67.000000,86.000000
1554663226,1358,84,35.296532,16,9.242332,33.000000,34.000000,50.000000,67.000000,67.000000,84.000000
1554663236,1634,84,35.568048,16,9.270846,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554663246,1914,84,35.623969,16,9.520551,33.000000,34.000000,57.000000,67.000000,67.000000,83.000000
1554663256,2192,84,35.751143,16,9.145805,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554663266,2465,84,36.004931,16,9.229506,33.000000,34.000000,65.000000,67.000000,67.000000,83.000000
1554663276,2742,100,35.879054,11,9.882455,33.000000,34.000000,65.000000,67.000000,67.000000,100.000000
1554663286,3014,100,36.385082,11,10.365590,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554663296,3284,100,36.424118,11,10.460304,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554663306,3558,100,36.310601,11,10.372558,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663316,3835,100,36.318831,11,9.972963,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663326,4109,100,36.327767,11,10.053295,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663336,4381,105,35.943204,2,10.364987,33.000000,34.000000,66.000000,67.000000,67.000000,105.000000
1554663346,4650,105,36.518059,2,10.967779,33.000000,34.000000,66.000000,67.000000,67.000000,105.000000
