t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663186,220,159,3.458673,0,13.909065,0.000000,0.000000,22.000000,40.000000,44.000000,159.000000
1554663196,508,159,2.925425,0,10.650800,0.000000,0.000000,22.000000,31.000000,44.000000,159.000000
1554663206,796,208,3.869641,0,14.406979,0.000000,0.000000,22.000000,33.000000,54.000000,208.000000
1554663216,1072,208,4.190181,0,14.063139,0.000000,0.000000,27.000000,40.000000,50.000000,208.000000
1554663226,1355,126,3.947386,0,11.594908,0.000000,0.000000,22.000000,44.000000,44.000000,122.000000
1554663236,1630,126,4.800267,0,12.642726,0.000000,0.000000,31.000000,44.000000,50.000000,122.000000
1554663246,1911,126,4.076178,0,11.566208,0.000000,0.000000,31.000000,44.000000,50.000000,111.000000
1554663256,2188,126,3.848971,0,11.013278,0.000000,0.000000,31.000000,44.000000,44.000000,111.000000
1554663266,2461,126,3.811808,0,10.973753,0.000000,0.000000,31.000000,40.000000,44.000000,111.000000
1554663276,2738,126,4.152558,0,11.457636,0.000000,0.000000,27.000000,33.000000,44.000000,111.000000
1554663286,3009,126,3.741603,0,10.377491,0.000000,0.000000,22.000000,33.000000,44.000000,111.000000
1554663296,3280,126,3.253528,0,9.338163,0.000000,0.000000,22.000000,31.000000,44.000000,111.000000
1554663306,3554,111,3.488089,0,9.789503,0.000000,0.000000,22.000000,33.000000,44.000000,111.000000
1554663316,3831,111,3.773875,0,10.168363,0.000000,0.000000,31.000000,33.000000,44.000000,85.000000
1554663326,4105,111,3.756361,0,10.116752,0.000000,0.000000,31.000000,33.000000,44.000000,85.000000
1554663336,4375,122,4.531676,0,13.491341,0.000000,0.000000,31.000000,44.000000,63.000000,122.000000
1554663346,4644,122,3.690826,0,12.163776,0.000000,0.000000,22.000000,44.000000,63.000000,122.000000
