t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663186,242,68,2.633325,0,8.959650,0.000000,0.000000,22.000000,33.000000,44.000000,68.000000
1554663196,513,122,3.805021,0,13.339481,0.000000,0.000000,22.000000,44.000000,68.000000,122.000000
1554663206,788,208,3.704819,0,14.164932,0.000000,0.000000,22.000000,40.000000,67.000000,208.000000
1554663216,1063,208,3.845559,0,13.753799,0.000000,0.000000,22.000000,33.000000,63.000000,122.000000
1554663226,1336,122,3.808854,0,11.644452,0.000000,0.000000,22.000000,40.000000,62.000000,112.000000
1554663236,1608,122,3.574248,0,10.828302,0.000000,0.000000,22.000000,33.000000,56.000000,104.000000
1554663246,1881,104,3.077910,0,9.239543,0.000000,0.000000,22.000000,31.000000,44.000000,90.000000
1554663256,2162,104,2.930799,0,8.782144,0.000000,0.000000,22.000000,31.000000,40.000000,90.000000
1554663266,2439,104,2.994622,0,8.621943,0.000000,0.000000,22.000000,31.000000,40.000000,90.000000
1554663276,2711,122,3.510774,0,11.414530,0.000000,0.000000,22.000000,40.000000,46.000000,122.000000
1554663286,2978,122,3.229742,0,10.798599,0.000000,0.000000,22.000000,31.000000,46.000000,122.000000
1554663296,3251,122,2.978836,0,9.830338,0.000000,0.000000,22.000000,31.000000,33.000000,122.000000
1554663306,3529,122,2.741413,0,8.801068,0.000000,0.000000,22.000000,31.000000,33.000000,122.000000
1554663316,3801,122,2.793640,0,8.902539,0.000000,0.000000,22.000000,31.000000,33.000000,111.000000
1554663326,4068,117,3.167704,0,11.065443,0.000000,0.000000,22.000000,31.000000,44.000000,117.000000
1554663336,4336,126,3.453720,0,12.301079,0.000000,0.000000,22.000000,33.000000,63.000000,126.000000
1554663346,4606,126,3.190922,0,11.727733,0.000000,0.000000,22.000000,31.000000,51.000000,126.000000
