t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,66,84,46.612784,15,18.603788,34.000000,67.000000,67.000000,83.000000,84.000000,84.000000
1552650785,174,100,45.612449,14,18.588504,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552650795,227,117,46.269689,14,19.005411,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552650805,351,117,43.697992,14,18.670781,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552650815,401,117,44.168493,14,18.625332,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552650825,522,117,42.386022,14,18.029244,34.000000,61.000000,67.000000,83.000000,84.000000,117.000000
1552650835,657,117,41.646566,14,17.583302,34.000000,50.000000,67.000000,83.000000,83.000000,117.000000
1552650845,698,117,42.364353,13,17.967195,34.000000,61.000000,67.000000,83.000000,84.000000,117.000000
1552650855,822,117,41.731287,5,17.591155,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650865,871,117,41.696961,5,17.616858,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650875,931,117,41.275688,5,17.615906,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650885,935,117,41.259902,5,17.605040,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650895,1009,117,40.526587,5,17.516568,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650905,1147,117,39.730795,5,17.042071,33.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552650915,1217,85,39.660233,5,16.899036,34.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552650925,1244,85,39.847495,5,16.968294,34.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552650935,1384,101,38.810319,5,16.903102,34.000000,50.000000,67.000000,83.000000,83.000000,101.000000
1552650945,1513,101,38.665370,5,16.895548,34.000000,50.000000,67.000000,83.000000,83.000000,101.000000
1552650955,1580,101,38.778768,5,17.038692,34.000000,50.000000,67.000000,83.000000,83.000000,101.000000
1552650965,1781,101,38.039446,5,17.145741,34.000000,50.000000,67.000000,83.000000,83.000000,101.000000
1552650975,1832,101,37.886053,5,17.273381,34.000000,50.000000,67.000000,83.000000,83.000000,101.000000
1552650985,1939,101,37.836774,5,17.643662,34.000000,50.000000,67.000000,83.000000,83.000000,101.000000
1552650995,2020,101,37.789679,5,18.733693,34.000000,50.000000,67.000000,84.000000,99.000000,101.000000
1552651005,2075,116,37.699464,5,19.375862,34.000000,50.000000,68.000000,84.000000,100.000000,116.000000
1552651015,2199,181,40.135720,5,23.078570,34.000000,50.000000,83.000000,101.000000,126.000000,181.000000
1552651025,2249,181,40.621223,1,23.485073,34.000000,50.000000,83.000000,101.000000,124.000000,181.000000
1552651035,2249,181,40.621223,1,23.485073,34.000000,50.000000,83.000000,101.000000,124.000000,181.000000
1552651045,2252,181,40.733696,1,23.561697,34.000000,50.000000,83.000000,101.000000,124.000000,181.000000
