t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,50,736,16.295303,0,102.030169,0.000000,0.000000,22.000000,33.000000,736.000000,736.000000
1552650785,140,1120,24.156302,0,124.619054,0.000000,0.000000,44.000000,390.000000,736.000000,1120.000000
1552650795,239,1165,29.662341,0,144.809546,0.000000,0.000000,63.000000,736.000000,921.000000,1165.000000
1552650805,336,1165,30.821162,0,143.811926,0.000000,0.000000,63.000000,736.000000,868.000000,1165.000000
1552650815,512,1612,25.484554,0,141.601102,0.000000,0.000000,44.000000,390.000000,864.000000,1612.000000
1552650825,742,1612,18.049224,0,113.383585,0.000000,0.000000,44.000000,122.000000,736.000000,1612.000000
1552650835,842,1612,21.246157,0,131.417067,0.000000,0.000000,33.000000,168.000000,836.000000,1612.000000
1552650845,1059,1612,16.057454,0,110.772442,0.000000,0.000000,33.000000,63.000000,700.000000,1378.000000
1552650855,1205,1612,14.114117,0,102.742050,0.000000,0.000000,31.000000,54.000000,292.000000,1378.000000
1552650865,1394,1612,11.366329,0,87.564378,0.000000,0.000000,31.000000,54.000000,137.000000,1378.000000
1552650875,1576,1612,11.724276,0,87.387576,0.000000,0.000000,31.000000,63.000000,215.000000,1378.000000
1552650885,1820,1612,9.346695,0,77.186518,0.000000,0.000000,28.000000,47.000000,78.000000,1378.000000
1552650895,1975,2113,12.436244,0,109.820138,0.000000,0.000000,25.000000,47.000000,107.000000,2113.000000
1552650905,2160,2113,11.742116,0,103.757526,0.000000,0.000000,25.000000,47.000000,79.000000,2113.000000
1552650915,2376,2113,11.035555,0,104.303515,0.000000,0.000000,22.000000,47.000000,63.000000,2113.000000
1552650925,2536,2113,14.524778,0,111.064804,0.000000,0.000000,31.000000,67.000000,356.000000,2113.000000
1552650935,2719,1612,10.684598,0,80.623966,0.000000,0.000000,25.000000,56.000000,149.000000,1207.000000
1552650945,2907,1612,10.570755,0,76.218080,0.000000,0.000000,33.000000,63.000000,189.000000,1207.000000
1552650955,3033,1612,10.599116,0,65.787511,0.000000,0.000000,33.000000,79.000000,245.000000,1207.000000
1552650965,3157,1612,12.666302,0,85.463114,0.000000,0.000000,33.000000,79.000000,245.000000,1356.000000
1552650975,3320,2478,15.654075,0,125.617697,0.000000,11.000000,33.000000,67.000000,268.000000,2478.000000
1552650985,3401,2478,15.137575,0,119.663466,0.000000,11.000000,33.000000,67.000000,272.000000,2478.000000
1552650995,3490,5115,24.739478,0,252.691977,0.000000,11.000000,33.000000,95.000000,281.000000,5115.000000
1552651005,3615,2478,11.931740,0,95.683763,0.000000,11.000000,33.000000,67.000000,154.000000,2478.000000
1552651015,3686,2478,15.235220,0,102.540505,0.000000,11.000000,33.000000,90.000000,342.000000,2478.000000
1552651025,3691,2478,15.885711,0,102.595098,0.000000,11.000000,40.000000,105.000000,342.000000,2478.000000
1552651035,3698,2478,19.534236,0,105.659432,0.000000,11.000000,56.000000,244.000000,342.000000,2478.000000
1552651045,3704,2478,24.382741,0,120.259164,0.000000,11.000000,89.000000,281.000000,470.000000,2478.000000
