t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,52,45,10.851219,2,6.964657,11.000000,14.000000,18.000000,23.000000,45.000000,45.000000
1552650785,142,45,10.078581,1,5.668451,10.000000,14.000000,17.000000,18.000000,23.000000,45.000000
1552650795,242,45,10.061160,1,5.673996,10.000000,14.000000,18.000000,18.000000,23.000000,45.000000
1552650805,338,45,10.063903,1,5.427665,10.000000,14.000000,17.000000,18.000000,18.000000,45.000000
1552650815,514,45,10.041157,1,5.103756,10.000000,14.000000,17.000000,18.000000,18.000000,45.000000
1552650825,744,45,9.871707,1,5.047254,10.000000,14.000000,17.000000,18.000000,18.000000,43.000000
1552650835,845,45,9.966398,1,4.987061,10.000000,14.000000,17.000000,18.000000,18.000000,43.000000
1552650845,1062,45,9.832645,1,4.929467,10.000000,14.000000,17.000000,18.000000,18.000000,43.000000
1552650855,1208,43,9.704017,1,4.837050,10.000000,14.000000,17.000000,18.000000,18.000000,19.000000
1552650865,1398,57,9.814781,1,5.338057,10.000000,14.000000,17.000000,18.000000,18.000000,57.000000
1552650875,1582,57,9.848969,1,5.209031,10.000000,14.000000,17.000000,18.000000,18.000000,57.000000
1552650885,1825,57,9.903081,1,5.126695,10.000000,14.000000,17.000000,18.000000,18.000000,57.000000
1552650895,1981,57,9.888866,1,5.085982,10.000000,14.000000,17.000000,18.000000,18.000000,39.000000
1552650905,2166,57,9.591251,1,5.033567,10.000000,14.000000,17.000000,18.000000,18.000000,34.000000
1552650915,2383,57,9.488312,1,5.001575,9.000000,14.000000,17.000000,18.000000,18.000000,34.000000
1552650925,2545,57,9.609111,1,5.217541,9.000000,14.000000,17.000000,18.000000,18.000000,45.000000
1552650935,2728,57,9.476507,1,5.155358,9.000000,13.000000,17.000000,18.000000,18.000000,45.000000
1552650945,2916,57,9.555014,1,5.311856,9.000000,14.000000,17.000000,18.000000,18.000000,45.000000
1552650955,3044,58,9.620200,1,5.572263,9.000000,14.000000,17.000000,18.000000,18.000000,58.000000
1552650965,3167,58,9.351797,1,5.506731,9.000000,14.000000,17.000000,18.000000,18.000000,58.000000
1552650975,3332,58,9.319984,1,5.341249,9.000000,13.000000,17.000000,18.000000,18.000000,58.000000
1552650985,3413,58,9.231328,1,5.274675,9.000000,13.000000,17.000000,18.000000,18.000000,58.000000
1552650995,3503,58,9.255526,1,5.210505,9.000000,13.000000,17.000000,18.000000,18.000000,58.000000
1552651005,3632,58,9.432100,1,5.171101,9.000000,13.000000,17.000000,18.000000,18.000000,45.000000
1552651015,3711,58,9.749682,1,5.206049,10.000000,13.000000,17.000000,18.000000,21.000000,45.000000
1552651025,3751,82,10.531614,1,7.982715,10.000000,14.000000,18.000000,31.000000,44.000000,82.000000
1552651035,3905,82,10.779940,1,7.479629,10.000000,14.000000,18.000000,30.000000,39.000000,82.000000
1552651045,3921,82,10.879213,1,7.451906,10.000000,14.000000,18.000000,29.000000,39.000000,82.000000
