t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,52,83,45.752981,11,18.655276,34.000000,66.000000,67.000000,67.000000,83.000000,83.000000
1552650785,142,100,42.988353,11,18.006530,34.000000,66.000000,67.000000,83.000000,83.000000,100.000000
1552650795,242,101,43.619609,11,19.264444,34.000000,66.000000,67.000000,84.000000,99.000000,101.000000
1552650805,338,101,42.816300,11,18.803039,34.000000,66.000000,67.000000,84.000000,99.000000,101.000000
1552650815,514,101,41.467405,11,17.896151,33.000000,50.000000,67.000000,84.000000,84.000000,101.000000
1552650825,744,101,40.574222,11,17.386437,33.000000,50.000000,67.000000,83.000000,84.000000,101.000000
1552650835,845,101,40.407465,11,17.168606,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650845,1062,117,39.733965,15,16.901527,33.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552650855,1208,117,39.443728,15,17.051765,33.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552650865,1398,117,38.438047,8,16.369256,33.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552650875,1582,117,38.390424,8,16.385426,33.000000,50.000000,67.000000,83.000000,84.000000,101.000000
1552650885,1825,117,38.012949,8,16.123652,33.000000,50.000000,67.000000,83.000000,84.000000,101.000000
1552650895,1981,117,38.022864,8,16.022721,33.000000,50.000000,67.000000,83.000000,84.000000,101.000000
1552650905,2166,117,38.016496,8,15.676033,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650915,2383,117,37.876391,8,16.085561,33.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552650925,2545,117,37.623221,8,16.475376,33.000000,50.000000,67.000000,83.000000,100.000000,117.000000
1552650935,2728,117,37.496552,8,16.428811,33.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552650945,2916,117,37.771509,8,16.614839,33.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552650955,3044,117,38.003882,8,16.868934,34.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552650965,3167,117,38.127210,8,16.544708,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650975,3332,117,38.320796,8,17.922020,34.000000,50.000000,67.000000,83.000000,86.000000,101.000000
1552650985,3413,117,38.215017,8,18.357244,34.000000,50.000000,67.000000,83.000000,85.000000,101.000000
1552650995,3503,117,38.361383,8,18.895308,34.000000,50.000000,67.000000,83.000000,86.000000,101.000000
1552651005,3632,101,38.144264,6,20.184217,34.000000,50.000000,68.000000,84.000000,100.000000,101.000000
1552651015,3711,184,38.792998,6,22.239461,34.000000,50.000000,78.000000,99.000000,100.000000,184.000000
1552651025,3751,890,45.048830,6,56.788887,34.000000,50.000000,84.000000,128.000000,221.000000,890.000000
1552651035,3905,890,44.269304,6,51.640763,34.000000,50.000000,84.000000,121.000000,200.000000,890.000000
1552651045,3921,890,44.064754,6,50.953918,34.000000,50.000000,84.000000,121.000000,200.000000,890.000000
