t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,1,414,414.000000,414,0.000000,414.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1552650785,2,414,298.246221,203,105.000524,203.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1552650795,2,414,298.246221,203,105.000524,203.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1552650805,3,414,312.816256,203,83.532768,335.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1552650815,3,414,312.816256,203,83.532768,335.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1552650825,3,414,312.816256,203,83.532768,335.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1552650835,3,414,312.816256,203,83.532768,335.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1552650845,3,414,312.816256,203,83.532768,335.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1552650855,3,414,312.816256,203,83.532768,335.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1552650865,4,986,657.775078,203,341.505811,986.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552650875,4,986,657.775078,203,341.505811,986.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552650885,4,986,657.775078,203,341.505811,986.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552650895,4,986,657.775078,203,341.505811,986.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552650905,4,986,657.775078,203,341.505811,986.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552650915,4,986,657.775078,203,341.505811,986.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1552650925,6,986,613.059554,189,378.128108,971.000000,971.000000,986.000000,986.000000,986.000000,986.000000
1552650935,6,986,613.059554,189,378.128108,971.000000,971.000000,986.000000,986.000000,986.000000,986.000000
1552650945,7,986,602.992294,189,308.701056,583.000000,971.000000,986.000000,986.000000,986.000000,986.000000
1552650955,7,986,602.992294,189,308.701056,583.000000,971.000000,986.000000,986.000000,986.000000,986.000000
1552650965,8,986,462.208513,160,327.958904,335.000000,583.000000,986.000000,986.000000,986.000000,986.000000
1552650975,9,986,494.720576,160,290.260626,583.000000,594.000000,986.000000,986.000000,986.000000,986.000000
1552650985,10,986,464.845150,160,258.283428,371.000000,594.000000,971.000000,986.000000,986.000000,986.000000
1552650995,11,986,404.158240,160,259.002913,371.000000,594.000000,971.000000,986.000000,986.000000,986.000000
1552651005,12,986,472.916481,160,270.008411,371.000000,751.000000,971.000000,986.000000,986.000000,986.000000
1552651015,13,986,419.953558,160,268.581173,371.000000,594.000000,971.000000,986.000000,986.000000,986.000000
1552651025,13,986,419.953558,160,268.581173,371.000000,594.000000,971.000000,986.000000,986.000000,986.000000
1552651035,13,986,419.953558,160,268.581173,371.000000,594.000000,971.000000,986.000000,986.000000,986.000000
1552651045,14,986,347.999077,115,268.105498,183.000000,594.000000,971.000000,971.000000,986.000000,986.000000
