t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,64,478,16.762188,0,70.161290,0.000000,11.000000,33.000000,307.000000,478.000000,478.000000
1552650785,172,478,11.302722,0,48.646252,0.000000,0.000000,33.000000,189.000000,307.000000,478.000000
1552650795,225,1356,28.934387,0,147.630585,0.000000,0.000000,79.000000,327.000000,963.000000,1356.000000
1552650805,349,1356,26.522496,0,130.346771,0.000000,0.000000,47.000000,393.000000,759.000000,1356.000000
1552650815,399,1356,27.663207,0,128.721716,0.000000,0.000000,88.000000,393.000000,763.000000,1356.000000
1552650825,519,1367,24.446604,0,127.164228,0.000000,11.000000,47.000000,303.000000,759.000000,1367.000000
1552650835,655,1367,23.437544,0,121.339443,0.000000,11.000000,44.000000,307.000000,759.000000,1367.000000
1552650845,696,1367,27.990111,0,129.901482,0.000000,11.000000,47.000000,572.000000,763.000000,1367.000000
1552650855,819,1367,24.571422,0,125.593234,0.000000,11.000000,44.000000,478.000000,759.000000,1367.000000
1552650865,868,1422,28.147043,0,140.257718,0.000000,11.000000,44.000000,572.000000,763.000000,1422.000000
1552650875,928,1422,27.786060,0,137.143437,0.000000,0.000000,44.000000,502.000000,763.000000,1422.000000
1552650885,932,1422,29.206802,0,139.133802,0.000000,0.000000,71.000000,584.000000,763.000000,1422.000000
1552650895,1005,1422,31.074134,0,137.670797,0.000000,11.000000,145.000000,572.000000,739.000000,1422.000000
1552650905,1143,1422,28.950331,0,129.297176,0.000000,11.000000,71.000000,556.000000,725.000000,1422.000000
1552650915,1212,1422,26.117179,0,120.319418,0.000000,0.000000,44.000000,502.000000,706.000000,1367.000000
1552650925,1239,1446,30.181383,0,139.170442,0.000000,11.000000,102.000000,506.000000,739.000000,1446.000000
1552650935,1378,1446,27.167351,0,134.349770,0.000000,0.000000,44.000000,506.000000,763.000000,1446.000000
1552650945,1507,1446,24.186923,0,121.764530,0.000000,0.000000,44.000000,502.000000,708.000000,1446.000000
1552650955,1574,1446,22.372828,0,112.424261,0.000000,0.000000,44.000000,377.000000,621.000000,1446.000000
1552650965,1774,1446,17.669925,0,96.974979,0.000000,11.000000,33.000000,256.000000,520.000000,1446.000000
1552650975,1824,1446,17.314540,0,95.003768,0.000000,11.000000,33.000000,256.000000,506.000000,1422.000000
1552650985,1931,1446,16.498932,0,89.385848,0.000000,11.000000,33.000000,229.000000,497.000000,1422.000000
1552650995,2010,1446,14.951687,0,84.310993,0.000000,11.000000,33.000000,174.000000,384.000000,992.000000
1552651005,2065,1446,14.369457,0,81.042853,0.000000,11.000000,31.000000,134.000000,384.000000,992.000000
1552651015,2179,1931,16.125384,0,104.964463,0.000000,11.000000,33.000000,111.000000,356.000000,1931.000000
1552651025,2193,1931,16.204600,0,103.758463,0.000000,11.000000,35.000000,122.000000,256.000000,1931.000000
1552651035,2193,1931,16.204600,0,103.758463,0.000000,11.000000,35.000000,122.000000,256.000000,1931.000000
1552651045,2195,3963,28.711102,0,244.484787,0.000000,11.000000,40.000000,199.000000,489.000000,3963.000000
