t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552650785,2,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552650795,2,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552650805,3,7,5.017886,2,2.445771,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552650815,3,7,5.017886,2,2.445771,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552650825,3,7,5.017886,2,2.445771,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552650835,3,7,5.017886,2,2.445771,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552650845,3,7,5.017886,2,2.445771,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552650855,3,7,5.017886,2,2.445771,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552650865,5,13,7.797395,2,4.050580,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650875,5,13,7.797395,2,4.050580,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650885,5,13,7.797395,2,4.050580,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650895,5,13,7.797395,2,4.050580,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650905,5,13,7.797395,2,4.050580,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650915,5,13,7.797395,2,4.050580,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552650925,7,13,6.037575,2,3.280253,7.000000,7.000000,13.000000,13.000000,13.000000,13.000000
1552650935,8,18,9.124149,2,5.948083,7.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552650945,9,18,8.599497,2,5.242165,7.000000,13.000000,18.000000,18.000000,18.000000,18.000000
1552650955,10,18,10.429330,2,5.789443,7.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552650965,11,18,11.804661,2,5.800626,17.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552650975,12,18,10.762025,2,5.706889,7.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552650985,13,18,10.434474,2,5.194624,9.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552650995,14,18,10.028098,2,4.827416,8.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552651005,15,18,9.523738,2,4.549211,8.000000,13.000000,18.000000,18.000000,18.000000,18.000000
1552651015,16,18,10.547664,2,4.796466,8.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552651025,16,18,10.547664,2,4.796466,8.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552651035,16,18,10.547664,2,4.796466,8.000000,16.000000,17.000000,18.000000,18.000000,18.000000
1552651045,16,18,10.547664,2,4.796466,8.000000,16.000000,17.000000,18.000000,18.000000,18.000000
