t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,1,237,237.000000,237,0.000000,237.000000,237.000000,237.000000,237.000000,237.000000,237.000000
1552650785,2,237,124.537798,32,102.014727,32.000000,237.000000,237.000000,237.000000,237.000000,237.000000
1552650795,2,237,124.537798,32,102.014727,32.000000,237.000000,237.000000,237.000000,237.000000,237.000000
1552650805,2,237,124.537798,32,102.014727,32.000000,237.000000,237.000000,237.000000,237.000000,237.000000
1552650815,2,237,124.537798,32,102.014727,32.000000,237.000000,237.000000,237.000000,237.000000,237.000000
1552650825,2,237,124.537798,32,102.014727,32.000000,237.000000,237.000000,237.000000,237.000000,237.000000
1552650835,2,237,124.537798,32,102.014727,32.000000,237.000000,237.000000,237.000000,237.000000,237.000000
1552650845,2,237,124.537798,32,102.014727,32.000000,237.000000,237.000000,237.000000,237.000000,237.000000
1552650855,2,237,124.537798,32,102.014727,32.000000,237.000000,237.000000,237.000000,237.000000,237.000000
1552650865,4,811,386.698219,32,336.733525,125.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1552650875,4,811,386.698219,32,336.733525,125.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1552650885,4,811,386.698219,32,336.733525,125.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1552650895,4,811,386.698219,32,336.733525,125.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1552650905,4,811,386.698219,32,336.733525,125.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1552650915,5,997,670.781706,32,391.512616,811.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1552650925,7,997,654.998249,32,294.666606,796.000000,811.000000,997.000000,997.000000,997.000000,997.000000
1552650935,7,997,654.998249,32,294.666606,796.000000,811.000000,997.000000,997.000000,997.000000,997.000000
1552650945,8,997,588.515866,32,279.452739,495.000000,796.000000,997.000000,997.000000,997.000000,997.000000
1552650955,9,997,498.904629,32,297.458742,391.000000,796.000000,997.000000,997.000000,997.000000,997.000000
1552650965,11,997,566.208752,32,309.255359,400.000000,985.000000,997.000000,997.000000,997.000000,997.000000
1552650975,11,997,566.208752,32,309.255359,400.000000,985.000000,997.000000,997.000000,997.000000,997.000000
1552650985,12,997,496.260015,32,313.960651,400.000000,796.000000,997.000000,997.000000,997.000000,997.000000
1552650995,13,997,580.816249,32,342.051688,400.000000,985.000000,997.000000,997.000000,997.000000,997.000000
1552651005,14,997,582.510384,32,312.330129,591.000000,985.000000,996.000000,997.000000,997.000000,997.000000
1552651015,15,997,647.687216,32,322.890234,591.000000,990.000000,996.000000,997.000000,997.000000,997.000000
1552651025,16,997,566.472276,32,344.058508,495.000000,990.000000,996.000000,997.000000,997.000000,997.000000
1552651035,16,997,566.472276,32,344.058508,495.000000,990.000000,996.000000,997.000000,997.000000,997.000000
1552651045,17,997,598.609495,32,318.293925,591.000000,985.000000,996.000000,997.000000,997.000000,997.000000
