t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,114,670,13.323791,0,68.228553,0.000000,0.000000,36.000000,106.000000,290.000000,670.000000
1552650785,269,670,9.843288,0,48.229513,0.000000,0.000000,40.000000,100.000000,281.000000,670.000000
1552650795,414,679,11.569895,0,61.944750,0.000000,0.000000,35.000000,100.000000,349.000000,679.000000
1552650805,597,679,8.987375,0,51.463149,0.000000,0.000000,22.000000,55.000000,281.000000,679.000000
1552650815,750,679,9.084443,0,51.306676,0.000000,0.000000,22.000000,55.000000,288.000000,679.000000
1552650825,915,679,9.583235,0,52.427733,0.000000,0.000000,22.000000,47.000000,303.000000,679.000000
1552650835,970,1113,14.744325,0,85.579043,0.000000,0.000000,22.000000,281.000000,363.000000,1113.000000
1552650845,1104,1113,16.367039,0,92.581310,0.000000,0.000000,22.000000,295.000000,652.000000,1113.000000
1552650855,1181,1113,20.077165,0,105.684022,0.000000,0.000000,31.000000,363.000000,692.000000,1113.000000
1552650865,1352,1113,19.701250,0,103.433138,0.000000,0.000000,25.000000,363.000000,679.000000,1113.000000
1552650875,1444,1502,22.346588,0,119.281924,0.000000,0.000000,33.000000,363.000000,692.000000,1502.000000
1552650885,1478,1502,23.349906,0,118.992444,0.000000,11.000000,44.000000,363.000000,692.000000,1502.000000
1552650895,1596,2025,24.893861,0,140.204792,0.000000,11.000000,36.000000,363.000000,753.000000,2025.000000
1552650905,1780,2025,21.338921,0,125.904329,0.000000,11.000000,31.000000,333.000000,618.000000,2025.000000
1552650915,1923,2025,19.326877,0,123.079203,0.000000,3.000000,25.000000,258.000000,574.000000,2025.000000
1552650925,2082,2025,18.100641,0,121.394790,0.000000,11.000000,25.000000,112.000000,545.000000,1502.000000
1552650935,2178,2025,16.194022,0,114.674502,0.000000,0.000000,22.000000,112.000000,537.000000,1502.000000
1552650945,2237,1502,15.695519,0,98.089889,0.000000,0.000000,25.000000,200.000000,412.000000,1322.000000
1552650955,2421,1502,15.476646,0,94.921676,0.000000,0.000000,31.000000,200.000000,412.000000,1322.000000
1552650965,2555,1502,14.303203,0,87.259326,0.000000,11.000000,31.000000,111.000000,378.000000,1322.000000
1552650975,2741,1650,15.454594,0,100.958232,0.000000,11.000000,33.000000,89.000000,378.000000,1650.000000
1552650985,2848,1650,20.543126,0,128.572592,0.000000,11.000000,33.000000,200.000000,537.000000,1650.000000
1552650995,3062,1650,16.640385,0,111.988920,0.000000,11.000000,25.000000,89.000000,342.000000,1650.000000
1552651005,3165,3248,22.277993,0,176.359354,0.000000,11.000000,31.000000,122.000000,412.000000,3248.000000
1552651015,3253,3248,22.319090,0,170.016073,0.000000,11.000000,31.000000,200.000000,400.000000,3248.000000
1552651025,3253,3248,22.319090,0,170.016073,0.000000,11.000000,31.000000,200.000000,400.000000,3248.000000
1552651035,3253,3248,22.319090,0,170.016073,0.000000,11.000000,31.000000,200.000000,400.000000,3248.000000
1552651045,3253,3248,22.319090,0,170.016073,0.000000,11.000000,31.000000,200.000000,400.000000,3248.000000
