t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650775,116,105,42.809031,10,17.614338,34.000000,66.000000,67.000000,69.000000,89.000000,105.000000
1552650785,271,105,44.827473,10,17.188130,34.000000,66.000000,67.000000,71.000000,84.000000,105.000000
1552650795,417,105,44.258497,10,16.622184,34.000000,66.000000,67.000000,69.000000,84.000000,105.000000
1552650805,599,105,44.079530,10,16.181947,34.000000,66.000000,67.000000,69.000000,83.000000,105.000000
1552650815,753,105,44.502944,10,16.359629,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552650825,917,105,43.978542,10,16.159942,34.000000,66.000000,67.000000,71.000000,83.000000,100.000000
1552650835,972,105,44.593427,10,16.465212,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552650845,1107,105,44.808013,10,16.574424,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552650855,1184,100,45.554811,10,16.880243,34.000000,66.000000,67.000000,83.000000,83.000000,100.000000
1552650865,1356,100,44.308374,1,16.915695,34.000000,66.000000,67.000000,75.000000,83.000000,100.000000
1552650875,1448,100,45.209553,1,17.340766,34.000000,66.000000,67.000000,83.000000,83.000000,100.000000
1552650885,1483,100,45.477544,1,17.502366,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552650895,1601,99,44.469765,1,17.504479,34.000000,66.000000,67.000000,83.000000,83.000000,89.000000
1552650905,1786,100,42.595808,1,17.599314,34.000000,57.000000,67.000000,83.000000,84.000000,100.000000
1552650915,1930,100,41.388396,1,17.574194,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650925,2089,100,40.530391,1,17.451944,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650935,2185,100,39.786293,1,17.343007,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650945,2245,100,39.667803,1,17.602672,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650955,2428,100,38.851260,0,17.149354,34.000000,50.000000,67.000000,83.000000,83.000000,89.000000
1552650965,2562,100,38.567669,0,16.989858,34.000000,50.000000,67.000000,82.000000,83.000000,89.000000
1552650975,2750,103,38.360188,0,17.370069,34.000000,50.000000,67.000000,83.000000,83.000000,103.000000
1552650985,2859,116,37.903133,0,17.488734,34.000000,50.000000,67.000000,69.000000,84.000000,116.000000
1552650995,3076,122,37.113212,0,18.997423,33.000000,50.000000,67.000000,83.000000,84.000000,122.000000
1552651005,3183,122,37.245918,0,19.783129,33.000000,50.000000,69.000000,84.000000,84.000000,122.000000
1552651015,3278,122,37.323158,0,20.440922,33.000000,50.000000,82.000000,84.000000,100.000000,122.000000
1552651025,3278,122,37.323158,0,20.440922,33.000000,50.000000,82.000000,84.000000,100.000000,122.000000
1552651035,3278,122,37.323158,0,20.440922,33.000000,50.000000,82.000000,84.000000,100.000000,122.000000
1552651045,3278,122,37.323158,0,20.440922,33.000000,50.000000,82.000000,84.000000,100.000000,122.000000
