t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,949,456.497213,30,325.493984,516.000000,800.000000,949.000000,949.000000,949.000000,949.000000
1553045416,12,949,395.403961,15,310.943398,334.000000,569.000000,949.000000,949.000000,949.000000,949.000000
1553045426,16,949,362.207737,15,287.932489,334.000000,517.000000,949.000000,949.000000,949.000000,949.000000
1553045436,20,949,353.459839,15,288.566530,433.000000,534.000000,800.000000,949.000000,949.000000,949.000000
1553045446,26,949,308.385667,15,277.707805,300.000000,534.000000,800.000000,949.000000,949.000000,949.000000
1553045456,29,949,296.634848,15,279.843200,233.000000,534.000000,800.000000,949.000000,949.000000,949.000000
1553045466,30,949,282.400133,15,278.628717,167.000000,534.000000,683.000000,949.000000,949.000000,949.000000
1553045476,39,949,294.204637,15,269.710294,233.000000,517.000000,736.000000,800.000000,949.000000,949.000000
1553045486,44,949,318.231885,15,265.768063,334.000000,517.000000,736.000000,800.000000,949.000000,949.000000
1553045496,47,949,284.888112,15,265.394037,233.000000,517.000000,736.000000,800.000000,949.000000,949.000000
1553045506,54,949,294.344287,15,275.610626,285.000000,517.000000,800.000000,849.000000,849.000000,949.000000
1553045516,61,949,325.335178,15,280.300175,300.000000,537.000000,792.000000,849.000000,849.000000,949.000000
