t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,949,458.034755,30,327.883352,534.000000,800.000000,949.000000,949.000000,949.000000,949.000000
1553045416,12,949,489.206382,30,302.381644,566.000000,800.000000,949.000000,949.000000,949.000000,949.000000
1553045426,17,949,399.558266,14,297.724254,467.000000,567.000000,949.000000,949.000000,949.000000,949.000000
1553045436,20,949,383.882408,14,323.601379,450.000000,567.000000,917.000000,949.000000,949.000000,949.000000
1553045446,26,949,348.189046,14,314.152807,263.000000,567.000000,917.000000,949.000000,949.000000,949.000000
1553045456,30,949,329.938275,14,303.340623,233.000000,536.000000,917.000000,949.000000,949.000000,949.000000
1553045466,31,949,344.356866,14,302.200082,450.000000,566.000000,917.000000,949.000000,949.000000,949.000000
1553045476,40,949,376.580649,5,293.717857,514.000000,566.000000,815.000000,917.000000,949.000000,949.000000
1553045486,45,949,384.140381,5,281.889172,514.000000,602.000000,800.000000,917.000000,949.000000,949.000000
1553045496,50,949,400.998069,5,277.174487,516.000000,583.000000,784.000000,917.000000,917.000000,949.000000
1553045506,57,949,375.609242,5,269.663468,514.000000,567.000000,784.000000,815.000000,917.000000,949.000000
1553045516,64,949,386.876182,5,274.084175,484.000000,583.000000,800.000000,883.000000,917.000000,949.000000
