t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,205,104,35.365515,16,9.619697,33.000000,34.000000,51.000000,67.000000,68.000000,104.000000
1553045416,477,104,36.256347,5,11.472389,33.000000,34.000000,67.000000,68.000000,84.000000,104.000000
1553045426,763,104,35.594677,5,10.457817,33.000000,34.000000,66.000000,67.000000,72.000000,104.000000
1553045436,1042,104,35.655928,5,10.242334,33.000000,34.000000,66.000000,67.000000,70.000000,100.000000
1553045446,1334,104,35.140677,14,9.307665,33.000000,34.000000,60.000000,67.000000,67.000000,86.000000
1553045456,1610,104,35.324638,14,9.682861,33.000000,34.000000,66.000000,67.000000,67.000000,86.000000
1553045466,1888,104,35.733947,12,10.398763,33.000000,34.000000,66.000000,67.000000,70.000000,86.000000
1553045476,2176,104,35.451298,12,9.909967,33.000000,34.000000,64.000000,67.000000,67.000000,86.000000
1553045486,2453,104,35.665334,12,10.212887,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553045496,2736,104,35.686388,6,10.347906,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553045506,3007,461,36.178219,6,19.964562,33.000000,34.000000,64.000000,67.000000,67.000000,461.000000
1553045516,3279,461,36.494549,6,19.639041,33.000000,34.000000,66.000000,67.000000,75.000000,461.000000
