t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552610426,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552610436,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610446,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610456,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610466,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610476,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610486,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610496,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610506,3,52,26.993559,11,13.973167,22.000000,22.000000,52.000000,52.000000,52.000000,52.000000
1552610516,3,52,26.993559,11,13.973167,22.000000,22.000000,52.000000,52.000000,52.000000,52.000000
1552610526,3,52,26.993559,11,13.973167,22.000000,22.000000,52.000000,52.000000,52.000000,52.000000
1552610536,3,52,26.993559,11,13.973167,22.000000,22.000000,52.000000,52.000000,52.000000,52.000000
1552610546,3,52,26.993559,11,13.973167,22.000000,22.000000,52.000000,52.000000,52.000000,52.000000
1552610556,3,52,26.993559,11,13.973167,22.000000,22.000000,52.000000,52.000000,52.000000,52.000000
1552610566,4,52,25.810880,11,8.965306,25.000000,25.000000,52.000000,52.000000,52.000000,52.000000
1552610576,4,52,25.810880,11,8.965306,25.000000,25.000000,52.000000,52.000000,52.000000,52.000000
1552610586,5,52,20.923148,11,8.543312,22.000000,25.000000,25.000000,52.000000,52.000000,52.000000
1552610596,5,52,20.923148,11,8.543312,22.000000,25.000000,25.000000,52.000000,52.000000,52.000000
1552610606,6,52,15.979660,8,9.193225,15.000000,22.000000,25.000000,52.000000,52.000000,52.000000
1552610616,6,52,15.979660,8,9.193225,15.000000,22.000000,25.000000,52.000000,52.000000,52.000000
1552610626,7,52,14.624480,8,7.700149,12.000000,15.000000,25.000000,52.000000,52.000000,52.000000
1552610636,7,52,14.624480,8,7.700149,12.000000,15.000000,25.000000,52.000000,52.000000,52.000000
1552610646,8,52,15.040041,8,6.463615,15.000000,16.000000,25.000000,25.000000,52.000000,52.000000
1552610656,8,52,15.040041,8,6.463615,15.000000,16.000000,25.000000,25.000000,52.000000,52.000000
1552610666,9,52,15.336226,8,5.393022,16.000000,16.000000,25.000000,25.000000,25.000000,52.000000
1552610676,9,52,15.336226,8,5.393022,16.000000,16.000000,25.000000,25.000000,25.000000,52.000000
1552610686,9,52,15.336226,8,5.393022,16.000000,16.000000,25.000000,25.000000,25.000000,52.000000
