t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,97,939,17.897895,0,99.215877,0.000000,0.000000,63.000000,268.000000,939.000000,939.000000
1552610426,180,939,23.112633,0,98.163298,0.000000,0.000000,133.000000,300.000000,687.000000,939.000000
1552610436,225,1322,33.319005,0,153.990806,0.000000,11.000000,186.000000,321.000000,1190.000000,1322.000000
1552610446,340,1322,24.968508,0,125.244847,0.000000,11.000000,65.000000,309.000000,687.000000,1322.000000
1552610456,431,1589,28.701123,0,144.758281,0.000000,11.000000,63.000000,324.000000,687.000000,1589.000000
1552610466,522,1589,25.911827,0,132.180895,0.000000,11.000000,65.000000,333.000000,636.000000,1589.000000
1552610476,630,1589,24.318828,0,124.341039,0.000000,11.000000,48.000000,324.000000,636.000000,1589.000000
1552610486,741,1589,22.783706,0,119.128087,0.000000,0.000000,47.000000,324.000000,635.000000,1589.000000
1552610496,824,1589,24.385853,0,120.522034,0.000000,11.000000,56.000000,491.000000,731.000000,1589.000000
1552610506,870,1589,26.331596,0,125.057619,0.000000,11.000000,57.000000,491.000000,731.000000,1589.000000
1552610516,954,1589,27.977454,0,138.969291,0.000000,0.000000,56.000000,491.000000,856.000000,1507.000000
1552610526,968,1589,31.900295,0,144.794808,0.000000,11.000000,111.000000,518.000000,861.000000,1507.000000
1552610536,1039,1589,30.309866,0,135.162196,0.000000,11.000000,184.000000,475.000000,856.000000,1507.000000
1552610546,1101,1589,34.820095,0,147.640930,0.000000,11.000000,233.000000,518.000000,861.000000,1507.000000
1552610556,1109,1589,36.875607,0,149.425958,0.000000,11.000000,233.000000,563.000000,861.000000,1507.000000
1552610566,1233,1589,30.784750,0,132.957150,0.000000,11.000000,128.000000,475.000000,712.000000,1507.000000
1552610576,1286,1589,30.300616,0,128.006597,0.000000,11.000000,126.000000,456.000000,712.000000,1507.000000
1552610586,1323,1589,34.844798,0,134.992156,0.000000,11.000000,230.000000,510.000000,731.000000,1507.000000
1552610596,1393,1589,34.117351,0,135.271683,0.000000,11.000000,229.000000,563.000000,733.000000,1507.000000
1552610606,1396,2168,39.908301,0,176.607197,0.000000,11.000000,230.000000,651.000000,861.000000,2168.000000
1552610616,1426,2730,50.267186,0,232.130545,0.000000,11.000000,267.000000,695.000000,878.000000,2730.000000
1552610626,1434,4578,67.839283,0,358.611044,0.000000,11.000000,285.000000,733.000000,1507.000000,4578.000000
1552610636,1458,4578,69.537648,0,359.891016,0.000000,11.000000,280.000000,842.000000,1887.000000,4578.000000
1552610646,1483,4578,69.299217,0,348.785106,0.000000,11.000000,292.000000,733.000000,1887.000000,4578.000000
1552610656,1486,4623,90.028271,0,457.646114,0.000000,11.000000,403.000000,861.000000,2168.000000,4623.000000
1552610666,1514,4623,96.159263,0,488.712183,0.000000,11.000000,390.000000,878.000000,3509.000000,4623.000000
1552610676,1631,4623,65.826973,0,391.484003,0.000000,11.000000,200.000000,712.000000,1887.000000,4623.000000
1552610686,1657,4623,74.027038,0,423.695328,0.000000,11.000000,220.000000,712.000000,2730.000000,4623.000000
