t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,105,100,47.718104,16,18.848536,34.000000,66.000000,73.000000,83.000000,99.000000,100.000000
1552610426,201,116,48.132113,4,20.008678,34.000000,66.000000,83.000000,96.000000,100.000000,116.000000
1552610436,249,379,57.817586,4,49.323382,50.000000,67.000000,93.000000,332.000000,333.000000,379.000000
1552610446,265,379,56.404272,4,47.711740,50.000000,67.000000,89.000000,332.000000,333.000000,379.000000
1552610456,352,379,53.531749,4,40.494120,50.000000,67.000000,83.000000,102.000000,333.000000,379.000000
1552610466,387,379,53.083478,4,38.655371,50.000000,67.000000,83.000000,102.000000,333.000000,379.000000
1552610476,472,379,51.292277,4,34.647109,50.000000,67.000000,83.000000,100.000000,124.000000,379.000000
1552610486,608,379,50.292213,4,31.068901,49.000000,67.000000,83.000000,100.000000,124.000000,379.000000
1552610496,681,379,49.158779,4,29.274910,45.000000,66.000000,83.000000,97.000000,109.000000,379.000000
1552610506,725,379,49.208637,4,28.328938,46.000000,66.000000,83.000000,96.000000,109.000000,334.000000
1552610516,817,379,47.846038,3,26.909268,44.000000,66.000000,83.000000,89.000000,109.000000,334.000000
1552610526,978,379,45.360668,3,25.177769,34.000000,66.000000,83.000000,86.000000,100.000000,333.000000
1552610536,1045,379,44.597798,1,24.764352,34.000000,66.000000,83.000000,86.000000,100.000000,333.000000
1552610546,1093,379,44.341837,1,24.511749,34.000000,66.000000,83.000000,89.000000,100.000000,333.000000
1552610556,1273,334,42.456289,1,22.299419,34.000000,51.000000,82.000000,86.000000,99.000000,332.000000
1552610566,1386,333,42.216790,1,21.728621,34.000000,50.000000,83.000000,87.000000,99.000000,126.000000
1552610576,1524,333,40.628836,1,20.447666,34.000000,50.000000,83.000000,84.000000,95.000000,117.000000
1552610586,1657,333,39.974460,1,20.107086,34.000000,50.000000,81.000000,84.000000,88.000000,117.000000
1552610596,1735,333,39.517062,1,19.486589,34.000000,50.000000,72.000000,84.000000,87.000000,117.000000
1552610606,1862,333,39.050426,1,18.977935,34.000000,50.000000,70.000000,83.000000,86.000000,100.000000
1552610616,1945,333,38.545656,1,18.825230,34.000000,50.000000,70.000000,83.000000,84.000000,100.000000
1552610626,1975,333,38.386813,1,18.970260,34.000000,50.000000,70.000000,83.000000,84.000000,100.000000
1552610636,1975,333,38.386813,1,18.970260,34.000000,50.000000,70.000000,83.000000,84.000000,100.000000
1552610646,1995,333,38.859194,1,19.414385,34.000000,50.000000,71.000000,83.000000,84.000000,100.000000
1552610656,2019,333,39.040537,1,20.197857,34.000000,50.000000,77.000000,84.000000,84.000000,109.000000
1552610666,2074,333,38.751542,1,20.511033,34.000000,50.000000,77.000000,84.000000,84.000000,109.000000
1552610676,2184,333,38.953605,1,21.009934,33.000000,50.000000,82.000000,84.000000,100.000000,116.000000
1552610686,2260,129,39.436367,1,22.065731,33.000000,50.000000,83.000000,90.000000,100.000000,129.000000
