t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,101,106,40.041624,1,18.526851,33.000000,49.000000,67.000000,84.000000,99.000000,106.000000
1552610426,184,106,41.715776,1,19.109714,33.000000,50.000000,70.000000,87.000000,100.000000,106.000000
1552610436,229,106,42.668485,1,19.414812,34.000000,61.000000,73.000000,89.000000,99.000000,106.000000
1552610446,345,106,42.502237,1,18.623290,34.000000,56.000000,68.000000,87.000000,89.000000,106.000000
1552610456,436,107,42.870158,1,18.913114,34.000000,61.000000,72.000000,89.000000,99.000000,107.000000
1552610466,528,117,43.236387,1,19.141026,34.000000,57.000000,83.000000,89.000000,100.000000,117.000000
1552610476,636,117,42.786292,1,19.357693,34.000000,54.000000,83.000000,89.000000,100.000000,117.000000
1552610486,749,117,41.888205,1,18.824833,34.000000,50.000000,78.000000,87.000000,100.000000,117.000000
1552610496,832,117,42.802360,1,19.078953,34.000000,51.000000,79.000000,89.000000,100.000000,117.000000
1552610506,879,117,43.041574,1,18.960426,34.000000,51.000000,79.000000,89.000000,100.000000,117.000000
1552610516,964,117,42.142933,1,18.974438,34.000000,50.000000,82.000000,88.000000,100.000000,108.000000
1552610526,978,117,42.350878,1,19.000100,34.000000,50.000000,80.000000,87.000000,100.000000,108.000000
1552610536,1049,117,42.583426,1,19.175114,34.000000,51.000000,80.000000,85.000000,100.000000,112.000000
1552610546,1111,117,43.009518,1,19.158509,34.000000,51.000000,80.000000,87.000000,100.000000,112.000000
1552610556,1119,117,43.395953,1,19.599206,34.000000,54.000000,83.000000,90.000000,100.000000,112.000000
1552610566,1244,117,43.438492,1,19.473837,34.000000,54.000000,80.000000,89.000000,100.000000,112.000000
1552610576,1297,117,43.541687,1,19.237978,34.000000,54.000000,78.000000,87.000000,99.000000,112.000000
1552610586,1334,117,43.923107,1,19.510057,34.000000,57.000000,82.000000,90.000000,99.000000,112.000000
1552610596,1404,117,43.477123,1,19.505418,34.000000,54.000000,80.000000,90.000000,99.000000,112.000000
1552610606,1407,117,43.685313,1,19.575527,34.000000,56.000000,82.000000,90.000000,99.000000,112.000000
1552610616,1437,117,43.261257,1,19.412994,34.000000,53.000000,79.000000,89.000000,99.000000,112.000000
1552610626,1445,117,43.281055,1,19.345027,34.000000,52.000000,80.000000,86.000000,99.000000,112.000000
1552610636,1470,117,42.913115,1,19.411198,34.000000,52.000000,79.000000,85.000000,98.000000,112.000000
1552610646,1495,117,42.990842,1,19.630389,34.000000,53.000000,79.000000,84.000000,93.000000,108.000000
1552610656,1498,117,43.051982,1,19.508973,35.000000,52.000000,79.000000,84.000000,93.000000,108.000000
1552610666,1526,117,42.329561,2,19.071213,34.000000,51.000000,72.000000,83.000000,91.000000,108.000000
1552610676,1653,117,41.101267,2,20.802969,34.000000,51.000000,80.000000,84.000000,99.000000,116.000000
1552610686,1681,153,41.702364,2,22.211600,34.000000,51.000000,82.000000,99.000000,100.000000,153.000000
