t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610426,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610436,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610446,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610456,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610466,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610476,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610486,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610496,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610506,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610516,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610526,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610536,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610546,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552610556,2,5,3.204036,3,0.605344,3.000000,3.000000,5.000000,5.000000,5.000000,5.000000
1552610566,3,16,9.785573,3,6.409247,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552610576,3,16,9.785573,3,6.409247,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552610586,3,16,9.785573,3,6.409247,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552610596,4,17,12.847155,3,6.029949,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552610606,4,17,12.847155,3,6.029949,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552610616,4,17,12.847155,3,6.029949,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552610626,5,17,8.027564,1,7.445696,3.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552610636,5,17,8.027564,1,7.445696,3.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552610646,5,17,8.027564,1,7.445696,3.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552610656,6,17,10.991909,1,7.047749,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552610666,6,17,10.991909,1,7.047749,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552610676,6,17,10.991909,1,7.047749,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552610686,6,17,10.991909,1,7.047749,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
