t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,101,50,12.789598,1,9.465825,12.000000,16.000000,34.000000,42.000000,49.000000,50.000000
1552610426,184,50,11.651414,0,8.179811,11.000000,15.000000,32.000000,38.000000,42.000000,50.000000
1552610436,229,58,11.609005,0,8.888215,11.000000,15.000000,32.000000,42.000000,49.000000,58.000000
1552610446,345,58,11.115098,0,8.249481,10.000000,15.000000,27.000000,37.000000,44.000000,58.000000
1552610456,436,58,11.204370,0,8.426527,10.000000,15.000000,30.000000,40.000000,44.000000,58.000000
1552610466,528,58,11.235473,0,8.579831,10.000000,14.000000,30.000000,42.000000,44.000000,58.000000
1552610476,636,58,11.280628,0,8.634623,10.000000,14.000000,31.000000,42.000000,44.000000,58.000000
1552610486,748,58,11.286261,0,8.680830,10.000000,15.000000,30.000000,42.000000,46.000000,58.000000
1552610496,832,58,11.381434,0,8.582810,10.000000,15.000000,30.000000,41.000000,45.000000,51.000000
1552610506,879,58,11.167214,0,8.459154,10.000000,14.000000,30.000000,40.000000,44.000000,51.000000
1552610516,964,58,11.347308,0,8.563963,10.000000,15.000000,31.000000,41.000000,45.000000,51.000000
1552610526,978,58,11.268357,0,8.478196,10.000000,15.000000,31.000000,40.000000,44.000000,51.000000
1552610536,1049,58,11.277063,0,8.611351,10.000000,15.000000,31.000000,40.000000,45.000000,51.000000
1552610546,1111,58,11.078188,0,8.428350,10.000000,15.000000,29.000000,40.000000,44.000000,51.000000
1552610556,1119,58,11.042474,0,8.390743,10.000000,15.000000,29.000000,40.000000,44.000000,51.000000
1552610566,1244,58,11.031424,0,8.041989,10.000000,15.000000,28.000000,38.000000,41.000000,51.000000
1552610576,1297,58,11.118017,0,8.011765,10.000000,15.000000,28.000000,38.000000,42.000000,50.000000
1552610586,1334,58,11.101741,0,8.082082,10.000000,14.000000,28.000000,39.000000,43.000000,50.000000
1552610596,1404,58,10.866772,0,8.187862,10.000000,14.000000,28.000000,39.000000,46.000000,50.000000
1552610606,1407,58,10.863187,0,8.171374,10.000000,14.000000,28.000000,39.000000,46.000000,50.000000
1552610616,1437,58,10.801518,0,8.198661,10.000000,14.000000,28.000000,40.000000,44.000000,50.000000
1552610626,1445,58,10.731713,0,8.159052,9.000000,14.000000,27.000000,40.000000,43.000000,50.000000
1552610636,1470,58,10.587450,1,8.054925,9.000000,14.000000,27.000000,38.000000,43.000000,50.000000
1552610646,1495,58,10.814719,1,8.217634,9.000000,14.000000,30.000000,39.000000,43.000000,50.000000
1552610656,1498,58,10.732315,1,8.195294,9.000000,14.000000,30.000000,39.000000,43.000000,50.000000
1552610666,1526,51,10.657477,1,8.171128,9.000000,14.000000,28.000000,40.000000,46.000000,49.000000
1552610676,1653,51,10.949970,1,7.755699,10.000000,15.000000,25.000000,36.000000,42.000000,47.000000
1552610686,1681,52,11.224206,1,8.280565,10.000000,15.000000,29.000000,41.000000,43.000000,52.000000
