t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,2,1514,901.448179,307,603.432113,307.000000,1514.000000,1514.000000,1514.000000,1514.000000,1514.000000
1554841180,7,1569,1221.657043,307,425.726771,1328.000000,1560.000000,1569.000000,1569.000000,1569.000000,1569.000000
1554841190,12,1569,1017.923989,280,523.666017,1322.000000,1438.000000,1569.000000,1569.000000,1569.000000,1569.000000
1554841200,17,1569,822.005273,31,579.453104,437.000000,1390.000000,1569.000000,1569.000000,1569.000000,1569.000000
1554841210,22,1569,856.840053,31,570.106808,856.000000,1390.000000,1560.000000,1569.000000,1569.000000,1569.000000
1554841220,27,1569,875.685436,31,572.116136,1179.000000,1438.000000,1560.000000,1569.000000,1569.000000,1569.000000
1554841230,32,1569,824.040556,2,587.294788,856.000000,1390.000000,1530.000000,1569.000000,1569.000000,1569.000000
1554841240,37,1569,831.728972,2,596.124255,1179.000000,1390.000000,1530.000000,1560.000000,1569.000000,1569.000000
1554841250,42,1569,828.221926,2,586.068386,856.000000,1390.000000,1564.000000,1564.000000,1569.000000,1569.000000
1554841260,47,1569,749.758322,2,577.114840,393.000000,1367.000000,1560.000000,1564.000000,1569.000000,1569.000000
1554841270,52,1569,735.881313,2,567.830429,393.000000,1357.000000,1530.000000,1564.000000,1564.000000,1569.000000
1554841280,57,1569,736.067357,2,578.670687,328.000000,1367.000000,1556.000000,1564.000000,1564.000000,1569.000000
1554841290,62,1569,702.163852,2,584.444611,323.000000,1367.000000,1556.000000,1564.000000,1564.000000,1569.000000
1554841300,67,1569,700.004226,2,586.594069,299.000000,1357.000000,1556.000000,1564.000000,1564.000000,1569.000000
1554841310,71,1569,715.954648,2,578.972686,328.000000,1357.000000,1530.000000,1560.000000,1564.000000,1569.000000
1554841320,76,1569,654.120880,2,551.844503,362.000000,1283.000000,1519.000000,1556.000000,1564.000000,1569.000000
1554841330,81,1569,634.033929,2,539.356106,328.000000,1267.000000,1501.000000,1556.000000,1564.000000,1569.000000
1554841340,86,1569,647.838315,2,539.384821,324.000000,1267.000000,1501.000000,1556.000000,1564.000000,1569.000000
1554841350,91,1569,604.768682,2,542.119633,303.000000,1267.000000,1501.000000,1556.000000,1560.000000,1569.000000
1554841360,96,1569,679.478704,2,560.996768,328.000000,1322.000000,1483.000000,1530.000000,1560.000000,1569.000000
1554841370,101,1569,676.479640,2,543.978953,362.000000,1278.000000,1483.000000,1519.000000,1556.000000,1569.000000
1554841380,106,1569,707.863860,2,524.790075,453.000000,1257.000000,1482.000000,1519.000000,1556.000000,1569.000000
1554841390,111,1569,664.593446,2,519.548122,411.000000,1240.000000,1448.000000,1501.000000,1556.000000,1569.000000
1554841400,116,1569,652.000634,2,518.002264,378.000000,1240.000000,1413.000000,1501.000000,1556.000000,1569.000000
1554841410,121,1569,634.634571,2,508.369003,330.000000,1229.000000,1410.000000,1483.000000,1530.000000,1564.000000
1554841420,126,1569,623.538311,2,502.755665,356.000000,1229.000000,1416.000000,1483.000000,1519.000000,1564.000000
1554841430,131,1569,642.763300,2,478.764859,414.000000,1061.000000,1416.000000,1483.000000,1514.000000,1564.000000
1554841440,136,1569,714.846857,2,478.490350,672.000000,1178.000000,1410.000000,1482.000000,1501.000000,1564.000000
1554841450,141,1569,698.966066,2,468.290592,672.000000,1132.000000,1405.000000,1448.000000,1501.000000,1564.000000
1554841460,146,1569,644.493044,2,457.741662,435.000000,1110.000000,1405.000000,1416.000000,1483.000000,1564.000000
1554841470,151,1569,587.231417,2,448.651434,356.000000,1024.000000,1398.000000,1416.000000,1483.000000,1564.000000
1554841480,156,1569,529.009647,2,442.112491,293.000000,995.000000,1357.000000,1416.000000,1483.000000,1564.000000
1554841490,161,1569,476.945808,2,429.889939,264.000000,867.000000,1322.000000,1416.000000,1448.000000,1564.000000
1554841500,166,1569,431.339456,2,417.925471,243.000000,601.000000,1300.000000,1410.000000,1416.000000,1560.000000
1554841510,169,1569,408.641005,2,406.091692,234.000000,468.000000,1283.000000,1410.000000,1416.000000,1560.000000
1554841520,171,1569,393.929360,2,397.986686,234.000000,451.000000,1267.000000,1405.000000,1416.000000,1560.000000
1554841530,171,1569,393.929360,2,397.986686,234.000000,451.000000,1267.000000,1405.000000,1416.000000,1560.000000
1554841540,172,1569,384.368765,2,391.815136,223.000000,435.000000,1257.000000,1405.000000,1416.000000,1556.000000
