t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,2,30,21.880009,14,7.999100,14.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554841200,6,415,95.614354,14,153.071189,30.000000,41.000000,415.000000,415.000000,415.000000,415.000000
1554841210,11,440,93.687958,7,160.652659,14.000000,41.000000,440.000000,440.000000,440.000000,440.000000
1554841220,16,440,63.690051,1,133.553407,14.000000,24.000000,440.000000,440.000000,440.000000,440.000000
1554841230,19,440,56.465163,1,119.811940,17.000000,34.000000,415.000000,440.000000,440.000000,440.000000
1554841240,23,440,49.818408,1,105.337049,23.000000,33.000000,415.000000,440.000000,440.000000,440.000000
1554841250,28,440,46.059528,1,91.407775,23.000000,36.000000,415.000000,440.000000,440.000000,440.000000
1554841260,32,597,67.120643,1,144.136135,18.000000,36.000000,440.000000,597.000000,597.000000,597.000000
1554841270,37,982,103.130837,1,233.485420,21.000000,48.000000,597.000000,982.000000,982.000000,982.000000
1554841280,42,982,97.839759,1,211.830064,18.000000,48.000000,597.000000,982.000000,982.000000,982.000000
1554841290,46,984,147.745731,1,279.397218,18.000000,52.000000,982.000000,984.000000,984.000000,984.000000
1554841300,51,984,151.937134,1,285.657459,16.000000,49.000000,982.000000,984.000000,984.000000,984.000000
1554841310,54,984,145.778945,1,270.309271,18.000000,110.000000,982.000000,984.000000,984.000000,984.000000
1554841320,56,984,140.744118,1,259.876051,19.000000,156.000000,775.000000,984.000000,984.000000,984.000000
1554841330,61,984,120.531484,1,237.548711,20.000000,65.000000,775.000000,984.000000,984.000000,984.000000
1554841340,65,984,153.002667,1,250.123680,30.000000,172.000000,775.000000,982.000000,984.000000,984.000000
1554841350,70,984,148.634561,1,245.454362,20.000000,172.000000,630.000000,982.000000,984.000000,984.000000
1554841360,75,984,131.855652,1,228.411896,19.000000,156.000000,597.000000,982.000000,984.000000,984.000000
1554841370,80,984,116.485343,1,212.701044,18.000000,154.000000,568.000000,775.000000,982.000000,984.000000
1554841380,84,984,140.386203,1,228.741647,19.000000,156.000000,568.000000,775.000000,982.000000,984.000000
1554841390,87,984,155.842264,1,236.163525,20.000000,185.000000,636.000000,775.000000,982.000000,984.000000
1554841400,91,984,137.143501,1,224.289096,20.000000,156.000000,636.000000,775.000000,982.000000,984.000000
1554841410,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
1554841420,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
1554841430,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
1554841440,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
1554841450,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
1554841460,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
1554841470,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
1554841480,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
1554841490,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
1554841500,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
1554841510,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
1554841520,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
1554841530,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
1554841540,94,984,184.880015,1,286.834452,20.000000,202.000000,775.000000,967.000000,982.000000,984.000000
