t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,2,16,15.492501,15,0.499944,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554841200,6,65,29.349084,14,20.303224,16.000000,48.000000,65.000000,65.000000,65.000000,65.000000
1554841210,11,661,168.229051,8,247.848886,16.000000,242.000000,661.000000,661.000000,661.000000,661.000000
1554841220,16,661,127.281040,7,212.774506,15.000000,242.000000,661.000000,661.000000,661.000000,661.000000
1554841230,20,806,162.516536,7,254.026698,15.000000,242.000000,806.000000,806.000000,806.000000,806.000000
1554841240,24,806,146.204128,2,230.043176,16.000000,242.000000,661.000000,806.000000,806.000000,806.000000
1554841250,29,806,113.848109,2,207.110134,15.000000,83.000000,661.000000,806.000000,806.000000,806.000000
1554841260,33,838,133.337353,2,246.144152,15.000000,83.000000,806.000000,838.000000,838.000000,838.000000
1554841270,38,838,108.872619,2,223.647022,15.000000,40.000000,806.000000,838.000000,838.000000,838.000000
1554841280,43,838,122.356056,2,229.803460,15.000000,65.000000,661.000000,838.000000,838.000000,838.000000
1554841290,46,838,143.970990,2,240.665415,15.000000,225.000000,661.000000,838.000000,838.000000,838.000000
1554841300,50,838,133.077852,2,225.314120,16.000000,225.000000,642.000000,838.000000,838.000000,838.000000
1554841310,55,838,146.040812,2,235.891406,23.000000,227.000000,701.000000,806.000000,838.000000,838.000000
1554841320,56,838,157.810470,2,237.142938,26.000000,234.000000,701.000000,806.000000,838.000000,838.000000
1554841330,61,838,129.575140,2,220.724539,20.000000,225.000000,701.000000,806.000000,838.000000,838.000000
1554841340,65,838,156.481771,2,249.650114,20.000000,234.000000,806.000000,812.000000,838.000000,838.000000
1554841350,70,838,187.756093,2,289.791372,15.000000,242.000000,811.000000,812.000000,812.000000,838.000000
1554841360,75,838,169.726492,2,274.822313,9.000000,236.000000,811.000000,812.000000,812.000000,838.000000
1554841370,80,838,142.237797,2,258.067249,7.000000,224.000000,811.000000,812.000000,812.000000,838.000000
1554841380,84,873,168.548024,2,282.154561,8.000000,236.000000,812.000000,873.000000,873.000000,873.000000
1554841390,86,873,186.342125,2,299.291358,8.000000,407.000000,812.000000,873.000000,873.000000,873.000000
1554841400,91,873,169.751550,2,282.057573,12.000000,236.000000,811.000000,873.000000,873.000000,873.000000
1554841410,94,873,152.536654,2,270.401912,15.000000,224.000000,811.000000,873.000000,873.000000,873.000000
1554841420,99,873,127.254355,2,252.139279,7.000000,35.000000,809.000000,873.000000,873.000000,873.000000
1554841430,104,873,106.789897,2,234.626724,4.000000,21.000000,806.000000,812.000000,873.000000,873.000000
1554841440,108,873,122.724069,2,239.407583,6.000000,36.000000,805.000000,812.000000,873.000000,873.000000
1554841450,110,873,120.571899,2,231.091557,11.000000,37.000000,805.000000,812.000000,873.000000,873.000000
1554841460,112,873,126.935510,2,230.269063,11.000000,147.000000,805.000000,812.000000,873.000000,873.000000
1554841470,116,873,123.553541,2,221.523168,11.000000,147.000000,626.000000,811.000000,873.000000,873.000000
1554841480,120,873,107.198714,2,207.606912,10.000000,43.000000,617.000000,811.000000,838.000000,873.000000
1554841490,122,873,106.109111,2,200.809523,10.000000,43.000000,617.000000,809.000000,812.000000,873.000000
1554841500,124,873,97.861966,2,194.102695,10.000000,43.000000,617.000000,809.000000,812.000000,873.000000
1554841510,127,873,110.959816,2,191.757672,11.000000,193.000000,415.000000,805.000000,812.000000,873.000000
1554841520,129,985,168.492727,2,267.085686,20.000000,216.000000,812.000000,985.000000,985.000000,985.000000
1554841530,130,985,169.372348,2,260.317698,21.000000,202.000000,812.000000,985.000000,985.000000,985.000000
1554841540,130,985,169.372348,2,260.317698,21.000000,202.000000,812.000000,985.000000,985.000000,985.000000
