t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,5,1489,1151.111977,122,507.435427,1367.000000,1416.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554841210,10,1522,809.527644,122,592.574786,465.000000,1416.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554841220,15,1729,802.378099,98,634.885557,465.000000,1489.000000,1729.000000,1729.000000,1729.000000,1729.000000
1554841230,20,1729,853.112425,98,618.999097,465.000000,1439.000000,1729.000000,1729.000000,1729.000000,1729.000000
1554841240,25,1729,684.513694,78,603.779286,285.000000,1416.000000,1533.000000,1729.000000,1729.000000,1729.000000
1554841250,30,1729,707.411118,78,570.804803,404.000000,1311.000000,1533.000000,1729.000000,1729.000000,1729.000000
1554841260,35,1729,622.471529,78,544.617287,285.000000,1294.000000,1523.000000,1729.000000,1729.000000,1729.000000
1554841270,40,1729,600.107114,78,519.031814,286.000000,1130.000000,1523.000000,1533.000000,1729.000000,1729.000000
1554841280,45,1729,619.258323,78,508.603198,297.000000,1123.000000,1522.000000,1533.000000,1729.000000,1729.000000
1554841290,50,1729,688.584448,78,520.631359,465.000000,1130.000000,1522.000000,1533.000000,1729.000000,1729.000000
1554841300,55,1729,613.963827,78,504.745082,286.000000,1105.000000,1439.000000,1533.000000,1729.000000,1729.000000
1554841310,60,1729,693.167136,78,524.825422,551.000000,1223.000000,1439.000000,1523.000000,1533.000000,1729.000000
1554841320,65,1729,637.058537,25,524.945809,456.000000,1130.000000,1419.000000,1523.000000,1533.000000,1729.000000
1554841330,70,1729,664.049831,11,551.239726,551.000000,1222.000000,1523.000000,1560.000000,1560.000000,1729.000000
1554841340,75,1729,657.213350,11,545.472305,404.000000,1222.000000,1439.000000,1560.000000,1560.000000,1729.000000
1554841350,80,1729,637.390187,11,548.171817,286.000000,1222.000000,1456.000000,1560.000000,1560.000000,1729.000000
1554841360,85,1729,636.987816,11,563.023573,272.000000,1223.000000,1465.000000,1560.000000,1560.000000,1729.000000
1554841370,90,1729,624.066079,11,543.227579,286.000000,1154.000000,1465.000000,1533.000000,1560.000000,1729.000000
1554841380,95,1729,627.386093,11,536.562875,456.000000,1154.000000,1456.000000,1523.000000,1560.000000,1729.000000
1554841390,100,1729,595.636088,11,527.728466,285.000000,1154.000000,1456.000000,1522.000000,1560.000000,1729.000000
1554841400,105,1729,584.772700,11,526.968391,253.000000,1130.000000,1439.000000,1465.000000,1560.000000,1729.000000
1554841410,109,1729,568.511250,11,536.515363,240.000000,1130.000000,1465.000000,1501.000000,1560.000000,1729.000000
1554841420,110,1729,550.845629,11,536.902694,225.000000,1105.000000,1465.000000,1501.000000,1533.000000,1729.000000
1554841430,111,1729,534.787306,11,534.122146,216.000000,1067.000000,1465.000000,1501.000000,1533.000000,1729.000000
1554841440,112,1729,513.588685,0,533.727710,194.000000,1056.000000,1465.000000,1501.000000,1533.000000,1729.000000
1554841450,112,1729,513.588685,0,533.727710,194.000000,1056.000000,1465.000000,1501.000000,1533.000000,1729.000000
1554841460,113,1729,492.151759,0,526.268927,172.000000,987.000000,1456.000000,1501.000000,1533.000000,1729.000000
1554841470,113,1729,492.151759,0,526.268927,172.000000,987.000000,1456.000000,1501.000000,1533.000000,1729.000000
1554841480,113,1729,492.151759,0,526.268927,172.000000,987.000000,1456.000000,1501.000000,1533.000000,1729.000000
1554841490,113,1729,492.151759,0,526.268927,172.000000,987.000000,1456.000000,1501.000000,1533.000000,1729.000000
1554841500,113,1729,492.151759,0,526.268927,172.000000,987.000000,1456.000000,1501.000000,1533.000000,1729.000000
1554841510,113,1729,492.151759,0,526.268927,172.000000,987.000000,1456.000000,1501.000000,1533.000000,1729.000000
1554841520,113,1729,492.151759,0,526.268927,172.000000,987.000000,1456.000000,1501.000000,1533.000000,1729.000000
1554841530,113,1729,492.151759,0,526.268927,172.000000,987.000000,1456.000000,1501.000000,1533.000000,1729.000000
1554841540,113,1729,492.151759,0,526.268927,172.000000,987.000000,1456.000000,1501.000000,1533.000000,1729.000000
