t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,1,694,694.000000,694,0.000000,694.000000,694.000000,694.000000,694.000000,694.000000,694.000000
1554841210,1,694,694.000000,694,0.000000,694.000000,694.000000,694.000000,694.000000,694.000000,694.000000
1554841220,1,694,694.000000,694,0.000000,694.000000,694.000000,694.000000,694.000000,694.000000,694.000000
1554841230,2,694,654.611719,632,29.843538,632.000000,694.000000,694.000000,694.000000,694.000000,694.000000
1554841240,2,694,654.611719,632,29.843538,632.000000,694.000000,694.000000,694.000000,694.000000,694.000000
1554841250,2,694,654.611719,632,29.843538,632.000000,694.000000,694.000000,694.000000,694.000000,694.000000
1554841260,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841270,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841280,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841290,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841300,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841310,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841320,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841330,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841340,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841350,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841360,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841370,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841380,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841390,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841400,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841410,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841420,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841430,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841440,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841450,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841460,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841470,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841480,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841490,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841500,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841510,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841520,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841530,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
1554841540,3,694,574.440931,489,85.494773,632.000000,632.000000,694.000000,694.000000,694.000000,694.000000
