t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,5,59,40.498709,28,9.896557,39.000000,39.000000,59.000000,59.000000,59.000000,59.000000
1554841190,10,72,35.421829,17,17.414505,28.000000,39.000000,72.000000,72.000000,72.000000,72.000000
1554841200,15,72,35.722207,16,15.800179,33.000000,50.000000,72.000000,72.000000,72.000000,72.000000
1554841210,20,72,34.489721,14,16.171064,30.000000,50.000000,63.000000,72.000000,72.000000,72.000000
1554841220,25,72,36.427079,12,19.185060,32.000000,50.000000,70.000000,72.000000,72.000000,72.000000
1554841230,30,72,33.423064,8,18.708801,29.000000,46.000000,70.000000,72.000000,72.000000,72.000000
1554841240,35,72,33.776195,8,18.256094,29.000000,46.000000,70.000000,72.000000,72.000000,72.000000
1554841250,40,72,32.281236,8,16.860526,25.000000,41.000000,66.000000,70.000000,72.000000,72.000000
1554841260,45,72,32.329468,8,15.467922,29.000000,39.000000,66.000000,70.000000,72.000000,72.000000
1554841270,50,72,32.797065,8,14.851189,29.000000,39.000000,65.000000,70.000000,72.000000,72.000000
1554841280,55,72,34.759430,8,14.898419,33.000000,40.000000,65.000000,70.000000,70.000000,72.000000
1554841290,60,72,32.576778,8,14.779475,29.000000,39.000000,63.000000,66.000000,70.000000,72.000000
1554841300,65,72,32.082701,8,14.643816,28.000000,39.000000,62.000000,66.000000,70.000000,72.000000
1554841310,70,72,31.399939,8,14.532242,27.000000,38.000000,62.000000,66.000000,70.000000,72.000000
1554841320,75,791,55.769623,8,129.518879,29.000000,45.000000,65.000000,791.000000,791.000000,791.000000
1554841330,80,791,52.560598,8,119.580478,29.000000,50.000000,63.000000,791.000000,791.000000,791.000000
1554841340,85,791,52.097719,8,110.281028,35.000000,50.000000,69.000000,791.000000,791.000000,791.000000
1554841350,90,791,48.554575,8,102.265163,34.000000,49.000000,69.000000,72.000000,791.000000,791.000000
1554841360,95,791,46.976663,8,94.747078,32.000000,49.000000,69.000000,70.000000,791.000000,791.000000
1554841370,100,791,45.513564,8,87.744248,34.000000,49.000000,69.000000,69.000000,791.000000,791.000000
1554841380,105,791,44.019973,8,82.037575,31.000000,49.000000,69.000000,95.000000,791.000000,791.000000
1554841390,110,791,53.709055,8,96.125261,35.000000,49.000000,95.000000,394.000000,394.000000,791.000000
1554841400,115,791,49.863620,8,89.704925,31.000000,49.000000,95.000000,394.000000,394.000000,791.000000
1554841410,120,791,62.729404,8,110.828117,35.000000,52.000000,394.000000,476.000000,476.000000,791.000000
1554841420,125,791,65.126003,7,113.747891,31.000000,50.000000,394.000000,476.000000,476.000000,791.000000
1554841430,130,791,61.595184,7,105.861165,31.000000,53.000000,342.000000,476.000000,476.000000,791.000000
1554841440,135,791,57.538167,7,98.712140,30.000000,53.000000,342.000000,476.000000,476.000000,791.000000
1554841450,140,791,53.228689,6,92.356573,30.000000,50.000000,95.000000,476.000000,476.000000,791.000000
1554841460,145,791,51.027958,6,86.024424,30.000000,49.000000,95.000000,394.000000,476.000000,791.000000
1554841470,150,791,48.316727,6,80.154908,32.000000,49.000000,75.000000,394.000000,476.000000,791.000000
1554841480,155,791,47.502391,6,74.593697,35.000000,52.000000,69.000000,394.000000,476.000000,791.000000
1554841490,160,791,46.538752,6,69.269634,35.000000,50.000000,68.000000,342.000000,476.000000,791.000000
1554841500,165,791,57.855215,6,88.943171,39.000000,52.000000,342.000000,418.000000,418.000000,791.000000
1554841510,170,791,56.110210,6,83.260303,40.000000,52.000000,94.000000,418.000000,418.000000,791.000000
1554841520,175,791,53.907854,6,77.635160,39.000000,56.000000,94.000000,418.000000,418.000000,791.000000
1554841530,180,791,58.463998,6,83.675815,35.000000,57.000000,309.000000,418.000000,418.000000,791.000000
1554841540,185,791,55.085407,6,78.115273,38.000000,52.000000,309.000000,418.000000,418.000000,476.000000
