t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,5,178,45.270787,0,69.341440,0.000000,45.000000,178.000000,178.000000,178.000000,178.000000
1554841200,26,942,166.722445,0,235.408600,45.000000,268.000000,592.000000,942.000000,942.000000,942.000000
1554841210,35,1614,296.253961,0,422.625226,178.000000,338.000000,1478.000000,1614.000000,1614.000000,1614.000000
1554841220,40,1614,291.317541,0,388.605031,189.000000,338.000000,1478.000000,1614.000000,1614.000000,1614.000000
1554841230,45,1614,377.730642,0,469.541644,244.000000,381.000000,1600.000000,1614.000000,1614.000000,1614.000000
1554841240,50,1614,466.520108,0,563.817319,256.000000,592.000000,1600.000000,1614.000000,1614.000000,1614.000000
1554841250,73,1614,345.427789,0,511.191208,89.000000,377.000000,1580.000000,1609.000000,1614.000000,1614.000000
1554841260,88,1614,315.321493,0,479.820094,84.000000,338.000000,1549.000000,1609.000000,1609.000000,1614.000000
1554841270,127,1614,202.019271,0,387.717712,33.000000,173.000000,1251.000000,1580.000000,1609.000000,1614.000000
1554841280,210,1614,112.380875,0,301.515428,11.000000,44.000000,880.000000,1356.000000,1580.000000,1614.000000
1554841290,335,1614,68.247685,0,226.203060,11.000000,33.000000,338.000000,974.000000,1356.000000,1614.000000
1554841300,428,1614,54.100465,0,194.591587,11.000000,22.000000,201.000000,844.000000,1251.000000,1609.000000
1554841310,442,1614,67.422073,0,225.782839,11.000000,25.000000,356.000000,1059.000000,1356.000000,1609.000000
1554841320,460,1614,68.584910,0,221.172354,11.000000,33.000000,377.000000,1007.000000,1356.000000,1609.000000
1554841330,475,1614,72.508259,0,219.111366,11.000000,33.000000,410.000000,1007.000000,1349.000000,1609.000000
1554841340,490,1614,83.750447,0,222.221160,11.000000,33.000000,479.000000,974.000000,1349.000000,1609.000000
1554841350,528,1614,78.622553,0,208.370437,11.000000,33.000000,454.000000,844.000000,1230.000000,1609.000000
1554841360,662,1614,51.948444,0,164.843480,11.000000,22.000000,336.000000,498.000000,974.000000,1600.000000
1554841370,768,1614,42.438728,0,142.992345,11.000000,22.000000,200.000000,460.000000,592.000000,1580.000000
1554841380,790,1614,46.810762,0,150.884655,11.000000,22.000000,324.000000,495.000000,864.000000,1580.000000
1554841390,822,1614,49.743657,0,151.282348,11.000000,22.000000,334.000000,498.000000,844.000000,1580.000000
1554841400,831,1614,55.375991,0,155.468138,11.000000,33.000000,369.000000,575.000000,822.000000,1580.000000
1554841410,843,1614,68.415057,0,172.322435,11.000000,33.000000,413.000000,641.000000,880.000000,1580.000000
1554841420,861,1614,71.709267,0,174.008814,11.000000,33.000000,454.000000,641.000000,864.000000,1549.000000
1554841430,875,1614,84.014363,0,206.590981,11.000000,40.000000,498.000000,780.000000,1169.000000,1549.000000
1554841440,967,1614,66.189710,0,188.850989,11.000000,22.000000,394.000000,744.000000,1169.000000,1435.000000
1554841450,1004,1614,65.905350,0,191.185915,11.000000,22.000000,394.000000,744.000000,1167.000000,1435.000000
1554841460,1025,1614,68.255538,0,192.368517,11.000000,25.000000,444.000000,825.000000,1061.000000,1435.000000
1554841470,1031,1614,69.427397,0,190.301345,11.000000,33.000000,413.000000,780.000000,1061.000000,1435.000000
1554841480,1041,1614,74.107522,0,187.873604,11.000000,33.000000,394.000000,760.000000,1061.000000,1435.000000
1554841490,1049,1614,80.379787,0,186.340689,11.000000,44.000000,369.000000,744.000000,1061.000000,1435.000000
1554841500,1055,1614,83.989530,0,184.130623,11.000000,57.000000,363.000000,733.000000,1061.000000,1435.000000
1554841510,1059,1614,87.598754,0,182.866563,11.000000,78.000000,361.000000,733.000000,1061.000000,1435.000000
1554841520,1061,1614,89.111849,0,181.955488,11.000000,95.000000,361.000000,733.000000,1007.000000,1435.000000
1554841530,1061,1614,89.111849,0,181.955488,11.000000,95.000000,361.000000,733.000000,1007.000000,1435.000000
1554841540,1062,1600,88.254471,0,180.670619,11.000000,78.000000,361.000000,733.000000,1007.000000,1435.000000
