t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841210,1,389,389.000000,389,0.000000,389.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841220,1,389,389.000000,389,0.000000,389.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841230,2,389,271.811388,181,103.160363,181.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841240,2,389,271.811388,181,103.160363,181.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841250,2,389,271.811388,181,103.160363,181.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1554841260,3,998,604.341498,181,369.692093,389.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841270,3,998,604.341498,181,369.692093,389.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841280,3,998,604.341498,181,369.692093,389.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841290,3,998,604.341498,181,369.692093,389.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841300,3,998,604.341498,181,369.692093,389.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841310,3,998,604.341498,181,369.692093,389.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841320,3,998,604.341498,181,369.692093,389.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841330,3,998,604.341498,181,369.692093,389.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841340,3,998,604.341498,181,369.692093,389.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841350,3,998,604.341498,181,369.692093,389.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841360,3,998,604.341498,181,369.692093,389.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841370,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841380,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841390,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841400,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841410,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841420,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841430,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841440,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841450,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841460,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841470,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841480,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841490,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841500,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841510,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841520,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841530,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
1554841540,4,998,235.632578,90,303.963685,90.000000,181.000000,998.000000,998.000000,998.000000,998.000000
