t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,2,43,41.477502,40,1.499831,40.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554841180,7,78,50.545305,38,16.102554,40.000000,71.000000,78.000000,78.000000,78.000000,78.000000
1554841190,12,78,53.424245,36,16.817180,43.000000,71.000000,78.000000,78.000000,78.000000,78.000000
1554841200,17,299,71.586873,32,66.602315,66.000000,75.000000,299.000000,299.000000,299.000000,299.000000
1554841210,22,299,61.262159,27,59.158191,40.000000,70.000000,299.000000,299.000000,299.000000,299.000000
1554841220,27,299,59.435943,27,51.709952,60.000000,66.000000,80.000000,299.000000,299.000000,299.000000
1554841230,32,299,59.589939,25,46.639409,60.000000,71.000000,81.000000,299.000000,299.000000,299.000000
1554841240,37,299,53.948694,23,43.095805,43.000000,69.000000,81.000000,299.000000,299.000000,299.000000
1554841250,42,299,49.797479,22,39.758153,39.000000,61.000000,80.000000,81.000000,299.000000,299.000000
1554841260,47,299,48.394149,19,38.308086,39.000000,61.000000,102.000000,102.000000,299.000000,299.000000
1554841270,52,299,47.231886,19,35.288829,39.000000,60.000000,81.000000,102.000000,299.000000,299.000000
1554841280,57,299,48.998779,19,34.114605,39.000000,66.000000,95.000000,102.000000,299.000000,299.000000
1554841290,62,299,48.561338,11,33.247832,39.000000,61.000000,95.000000,102.000000,102.000000,299.000000
1554841300,67,299,48.288681,11,33.135475,39.000000,60.000000,102.000000,108.000000,108.000000,299.000000
1554841310,72,422,59.877046,11,74.188977,39.000000,62.000000,108.000000,422.000000,422.000000,422.000000
1554841320,77,422,56.310453,11,69.047633,38.000000,62.000000,108.000000,422.000000,422.000000,422.000000
1554841330,82,422,54.102606,11,64.113038,38.000000,60.000000,102.000000,422.000000,422.000000,422.000000
1554841340,87,422,59.205905,11,73.437858,38.000000,56.000000,303.000000,422.000000,422.000000,422.000000
1554841350,92,422,56.800669,11,68.226712,39.000000,56.000000,108.000000,303.000000,422.000000,422.000000
1554841360,97,422,52.349836,11,64.104596,38.000000,55.000000,108.000000,303.000000,422.000000,422.000000
1554841370,102,422,49.050315,11,60.077191,37.000000,52.000000,95.000000,303.000000,422.000000,422.000000
1554841380,107,422,48.265034,11,55.654243,39.000000,51.000000,93.000000,303.000000,422.000000,422.000000
1554841390,112,422,49.389503,11,54.386021,40.000000,51.000000,146.000000,303.000000,303.000000,422.000000
1554841400,117,422,45.353647,11,51.535123,37.000000,50.000000,108.000000,299.000000,303.000000,422.000000
1554841410,122,422,43.444256,11,48.096494,36.000000,48.000000,95.000000,146.000000,303.000000,422.000000
1554841420,127,422,44.261154,9,45.273657,40.000000,52.000000,82.000000,146.000000,303.000000,422.000000
1554841430,132,422,42.972622,9,42.361485,38.000000,51.000000,73.000000,146.000000,303.000000,422.000000
1554841440,137,422,51.447198,9,57.323220,40.000000,59.000000,146.000000,292.000000,303.000000,422.000000
1554841450,142,422,54.242036,9,55.444512,42.000000,60.000000,139.000000,292.000000,292.000000,422.000000
1554841460,147,422,67.454415,9,71.186088,42.000000,60.000000,238.000000,292.000000,292.000000,422.000000
1554841470,152,955,128.643414,9,204.176976,48.000000,103.000000,782.000000,955.000000,955.000000,955.000000
1554841480,155,955,154.199951,9,222.802476,55.000000,220.000000,782.000000,955.000000,955.000000,955.000000
1554841490,157,955,189.318954,9,253.670453,59.000000,238.000000,764.000000,955.000000,955.000000,955.000000
1554841500,158,955,200.254731,9,254.887742,60.000000,300.000000,764.000000,955.000000,955.000000,955.000000
1554841510,158,955,200.254731,9,254.887742,60.000000,300.000000,764.000000,955.000000,955.000000,955.000000
1554841520,158,955,200.254731,9,254.887742,60.000000,300.000000,764.000000,955.000000,955.000000,955.000000
1554841530,158,955,200.254731,9,254.887742,60.000000,300.000000,764.000000,955.000000,955.000000,955.000000
1554841540,159,955,219.803734,9,257.569794,60.000000,383.000000,764.000000,955.000000,955.000000,955.000000
