t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,1,1316,1316.000000,1316,0.000000,1316.000000,1316.000000,1316.000000,1316.000000,1316.000000,1316.000000
1554841190,6,1622,1066.736485,354,498.811883,1316.000000,1345.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554841200,11,1622,899.026294,103,597.512431,1311.000000,1513.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554841210,16,1622,976.759519,103,578.028733,1316.000000,1513.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554841220,21,1622,761.673661,11,595.463781,524.000000,1349.000000,1583.000000,1622.000000,1622.000000,1622.000000
1554841230,26,1622,877.320101,11,605.772526,1085.000000,1434.000000,1599.000000,1622.000000,1622.000000,1622.000000
1554841240,31,1622,796.699138,11,588.961086,478.000000,1356.000000,1599.000000,1622.000000,1622.000000,1622.000000
1554841250,36,1622,729.931846,11,595.255343,407.000000,1356.000000,1606.000000,1606.000000,1622.000000,1622.000000
1554841260,41,1622,769.785226,11,566.020595,524.000000,1356.000000,1599.000000,1606.000000,1622.000000,1622.000000
1554841270,46,1622,734.422424,11,559.881540,478.000000,1349.000000,1599.000000,1606.000000,1622.000000,1622.000000
1554841280,51,1622,836.560255,11,558.482670,911.000000,1345.000000,1583.000000,1606.000000,1606.000000,1622.000000
1554841290,56,1622,822.658489,11,572.605988,911.000000,1345.000000,1583.000000,1606.000000,1606.000000,1622.000000
1554841300,61,1622,834.156811,11,552.661818,933.000000,1345.000000,1568.000000,1606.000000,1606.000000,1622.000000
1554841310,66,1622,881.426174,11,554.677974,1014.000000,1356.000000,1604.000000,1604.000000,1606.000000,1622.000000
1554841320,71,1622,836.517241,11,554.621530,933.000000,1338.000000,1599.000000,1604.000000,1606.000000,1622.000000
1554841330,76,1622,837.488247,0,564.880757,922.000000,1345.000000,1603.000000,1604.000000,1606.000000,1622.000000
1554841340,81,1625,832.322657,0,569.029863,911.000000,1386.000000,1604.000000,1625.000000,1625.000000,1625.000000
1554841350,86,1625,778.623298,0,565.239298,756.000000,1367.000000,1604.000000,1625.000000,1625.000000,1625.000000
1554841360,91,1633,842.019657,0,580.039559,922.000000,1372.000000,1625.000000,1633.000000,1633.000000,1633.000000
1554841370,96,1633,812.853980,0,582.509143,824.000000,1371.000000,1606.000000,1633.000000,1633.000000,1633.000000
1554841380,101,1633,834.804186,0,593.441261,922.000000,1372.000000,1611.000000,1633.000000,1633.000000,1633.000000
1554841390,106,1633,797.213206,0,571.969897,770.000000,1356.000000,1611.000000,1625.000000,1633.000000,1633.000000
1554841400,111,1633,812.785282,0,567.750823,770.000000,1356.000000,1625.000000,1633.000000,1633.000000,1633.000000
1554841410,116,1633,829.821291,0,559.711655,911.000000,1356.000000,1622.000000,1633.000000,1633.000000,1633.000000
1554841420,121,1633,870.161752,0,554.721927,1069.000000,1367.000000,1611.000000,1633.000000,1633.000000,1633.000000
1554841430,126,1633,918.950386,0,530.212554,1117.000000,1356.000000,1606.000000,1633.000000,1633.000000,1633.000000
1554841440,131,1633,911.875119,0,518.207529,1107.000000,1334.000000,1603.000000,1633.000000,1633.000000,1633.000000
1554841450,136,1633,878.944023,0,508.748276,1069.000000,1296.000000,1568.000000,1633.000000,1633.000000,1633.000000
1554841460,141,1633,816.095757,0,507.887792,964.000000,1289.000000,1567.000000,1625.000000,1633.000000,1633.000000
1554841470,146,1633,726.120262,0,521.320738,596.000000,1200.000000,1567.000000,1622.000000,1633.000000,1633.000000
1554841480,151,1633,654.432344,0,517.083441,407.000000,1126.000000,1535.000000,1611.000000,1633.000000,1633.000000
1554841490,155,1633,605.786471,0,509.928908,390.000000,1117.000000,1508.000000,1611.000000,1633.000000,1633.000000
1554841500,160,1633,562.349389,0,490.138241,367.000000,1014.000000,1500.000000,1603.000000,1625.000000,1633.000000
1554841510,164,1633,515.370151,0,481.654527,309.000000,964.000000,1438.000000,1599.000000,1625.000000,1633.000000
1554841520,166,1633,520.243705,0,474.497511,309.000000,918.000000,1427.000000,1568.000000,1625.000000,1633.000000
1554841530,166,1633,520.243705,0,474.497511,309.000000,918.000000,1427.000000,1568.000000,1625.000000,1633.000000
1554841540,167,1633,518.774676,0,464.260012,361.000000,918.000000,1427.000000,1567.000000,1625.000000,1633.000000
