t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,4,1522,1121.432812,233,512.478242,1334.000000,1522.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554841190,9,1522,986.757583,233,527.819152,1334.000000,1379.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554841200,14,1522,747.041627,0,556.930413,438.000000,1354.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554841210,19,1522,738.465019,0,538.172274,438.000000,1334.000000,1379.000000,1522.000000,1522.000000,1522.000000
1554841220,24,1522,723.026744,0,546.861964,377.000000,1334.000000,1379.000000,1522.000000,1522.000000,1522.000000
1554841230,29,1522,663.416840,0,532.944753,336.000000,1323.000000,1379.000000,1522.000000,1522.000000,1522.000000
1554841240,34,1522,727.881344,0,535.896043,485.000000,1323.000000,1379.000000,1379.000000,1522.000000,1522.000000
1554841250,39,1522,689.173452,0,521.718743,438.000000,1323.000000,1377.000000,1379.000000,1522.000000,1522.000000
1554841260,44,1522,707.161590,0,509.892614,485.000000,1278.000000,1377.000000,1379.000000,1522.000000,1522.000000
1554841270,49,1522,704.922344,0,504.420777,545.000000,1256.000000,1377.000000,1379.000000,1379.000000,1522.000000
1554841280,54,1522,662.461120,0,515.881282,485.000000,1189.000000,1373.000000,1379.000000,1379.000000,1522.000000
1554841290,59,1522,659.228869,0,524.091642,545.000000,1189.000000,1379.000000,1456.000000,1456.000000,1522.000000
1554841300,64,1522,688.649940,0,488.599754,776.000000,1138.000000,1377.000000,1456.000000,1456.000000,1522.000000
1554841310,68,1522,696.533253,0,483.577730,776.000000,1138.000000,1377.000000,1456.000000,1456.000000,1522.000000
1554841320,72,1567,734.943647,0,508.203450,798.000000,1189.000000,1456.000000,1567.000000,1567.000000,1567.000000
1554841330,75,1567,717.155788,0,499.697782,798.000000,1167.000000,1456.000000,1567.000000,1567.000000,1567.000000
1554841340,77,4967,860.218123,0,968.532850,798.000000,1189.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841350,78,4967,824.795168,0,963.578466,798.000000,1167.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841360,78,4967,824.795168,0,963.578466,798.000000,1167.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841370,78,4967,824.795168,0,963.578466,798.000000,1167.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841380,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841390,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841400,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841410,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841420,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841430,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841440,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841450,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841460,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841470,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841480,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841490,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841500,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841510,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841520,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841530,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
1554841540,79,4967,773.186335,0,953.381840,776.000000,1138.000000,1567.000000,4967.000000,4967.000000,4967.000000
