t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,3,68,32.317986,14,25.228619,15.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554841180,8,75,28.113512,7,25.745300,14.000000,68.000000,75.000000,75.000000,75.000000,75.000000
1554841190,13,75,30.984076,4,28.134007,15.000000,71.000000,75.000000,75.000000,75.000000,75.000000
1554841200,18,113,40.851118,4,31.135948,37.000000,68.000000,113.000000,113.000000,113.000000,113.000000
1554841210,23,113,45.136469,4,28.906563,57.000000,68.000000,75.000000,113.000000,113.000000,113.000000
1554841220,28,113,44.410802,4,27.443828,37.000000,68.000000,75.000000,113.000000,113.000000,113.000000
1554841230,33,576,70.292699,4,114.588541,57.000000,69.000000,113.000000,576.000000,576.000000,576.000000
1554841240,38,576,67.589354,4,102.723080,57.000000,68.000000,113.000000,576.000000,576.000000,576.000000
1554841250,43,576,71.676612,4,104.166931,48.000000,68.000000,297.000000,576.000000,576.000000,576.000000
1554841260,48,576,65.689974,4,95.107760,46.000000,67.000000,297.000000,576.000000,576.000000,576.000000
1554841270,53,576,70.895107,4,95.989428,46.000000,67.000000,295.000000,576.000000,576.000000,576.000000
1554841280,58,576,65.444348,4,88.515835,45.000000,64.000000,295.000000,297.000000,576.000000,576.000000
1554841290,63,576,59.313090,4,82.191726,40.000000,62.000000,295.000000,297.000000,576.000000,576.000000
1554841300,68,576,56.841849,4,76.097446,39.000000,60.000000,113.000000,297.000000,576.000000,576.000000
1554841310,73,576,64.156928,4,89.735665,39.000000,62.000000,297.000000,367.000000,367.000000,576.000000
1554841320,78,576,66.966942,4,91.256608,39.000000,66.000000,295.000000,367.000000,367.000000,576.000000
1554841330,83,576,62.201145,4,84.947100,35.000000,62.000000,295.000000,367.000000,367.000000,576.000000
1554841340,88,576,58.639825,4,79.457588,37.000000,62.000000,278.000000,367.000000,367.000000,576.000000
1554841350,93,576,63.248701,4,81.480171,39.000000,62.000000,278.000000,367.000000,367.000000,576.000000
1554841360,98,576,59.883670,4,75.958600,40.000000,60.000000,260.000000,297.000000,367.000000,576.000000
1554841370,103,576,62.022714,4,79.625097,39.000000,60.000000,274.000000,297.000000,367.000000,576.000000
1554841380,108,576,56.673636,4,74.798537,35.000000,57.000000,274.000000,295.000000,367.000000,576.000000
1554841390,113,576,56.010539,4,69.325440,38.000000,57.000000,260.000000,278.000000,367.000000,576.000000
1554841400,118,576,68.739081,4,84.464439,41.000000,60.000000,290.000000,302.000000,302.000000,576.000000
1554841410,123,576,62.979224,4,79.586273,36.000000,57.000000,290.000000,302.000000,302.000000,576.000000
1554841420,128,576,60.524118,4,74.215239,39.000000,57.000000,290.000000,302.000000,302.000000,576.000000
1554841430,132,952,112.131766,4,182.543111,42.000000,69.000000,411.000000,952.000000,952.000000,952.000000
1554841440,134,952,135.501670,4,202.928557,47.000000,81.000000,647.000000,952.000000,952.000000,952.000000
1554841450,135,952,134.721893,4,199.423866,49.000000,113.000000,647.000000,952.000000,952.000000,952.000000
1554841460,136,952,168.174354,4,252.787933,51.000000,274.000000,939.000000,952.000000,952.000000,952.000000
1554841470,136,952,168.174354,4,252.787933,51.000000,274.000000,939.000000,952.000000,952.000000,952.000000
1554841480,136,952,168.174354,4,252.787933,51.000000,274.000000,939.000000,952.000000,952.000000,952.000000
1554841490,136,952,168.174354,4,252.787933,51.000000,274.000000,939.000000,952.000000,952.000000,952.000000
1554841500,136,952,168.174354,4,252.787933,51.000000,274.000000,939.000000,952.000000,952.000000,952.000000
1554841510,137,952,172.984664,4,242.571641,52.000000,226.000000,939.000000,952.000000,952.000000,952.000000
1554841520,137,952,172.984664,4,242.571641,52.000000,226.000000,939.000000,952.000000,952.000000,952.000000
1554841530,137,952,172.984664,4,242.571641,52.000000,226.000000,939.000000,952.000000,952.000000,952.000000
1554841540,137,952,172.984664,4,242.571641,52.000000,226.000000,939.000000,952.000000,952.000000,952.000000
