t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,2,74,44.057533,15,29.496682,15.000000,74.000000,74.000000,74.000000,74.000000,74.000000
1554841190,7,76,40.935909,13,27.764496,31.000000,74.000000,76.000000,76.000000,76.000000,76.000000
1554841200,12,76,37.785324,11,22.583852,31.000000,45.000000,76.000000,76.000000,76.000000,76.000000
1554841210,17,107,41.274024,11,25.705690,41.000000,45.000000,107.000000,107.000000,107.000000,107.000000
1554841220,22,115,45.483352,11,28.240004,40.000000,63.000000,115.000000,115.000000,115.000000,115.000000
1554841230,27,115,47.566102,11,27.948615,41.000000,70.000000,107.000000,115.000000,115.000000,115.000000
1554841240,32,115,46.112796,11,27.540194,40.000000,70.000000,107.000000,115.000000,115.000000,115.000000
1554841250,37,115,45.489192,11,25.267952,40.000000,53.000000,88.000000,115.000000,115.000000,115.000000
1554841260,42,115,44.061368,11,23.948600,40.000000,53.000000,88.000000,115.000000,115.000000,115.000000
1554841270,47,115,42.787426,11,22.035908,39.000000,52.000000,88.000000,107.000000,115.000000,115.000000
1554841280,52,115,42.474139,11,21.470469,40.000000,52.000000,81.000000,107.000000,115.000000,115.000000
1554841290,57,115,41.571359,11,20.382344,40.000000,52.000000,81.000000,107.000000,115.000000,115.000000
1554841300,62,115,39.618727,11,19.811363,37.000000,52.000000,76.000000,88.000000,107.000000,115.000000
1554841310,67,115,39.365967,11,19.006498,37.000000,51.000000,74.000000,88.000000,107.000000,115.000000
1554841320,72,525,55.420424,7,88.043134,41.000000,52.000000,88.000000,525.000000,525.000000,525.000000
1554841330,77,525,54.074191,7,81.198667,41.000000,53.000000,81.000000,525.000000,525.000000,525.000000
1554841340,82,525,52.509782,7,75.155686,41.000000,57.000000,74.000000,525.000000,525.000000,525.000000
1554841350,87,525,48.671563,7,69.936920,41.000000,56.000000,70.000000,115.000000,525.000000,525.000000
1554841360,92,525,47.233299,7,64.869664,40.000000,55.000000,64.000000,115.000000,525.000000,525.000000
1554841370,97,525,45.337245,7,60.143851,38.000000,52.000000,63.000000,88.000000,525.000000,525.000000
1554841380,102,525,43.810475,7,55.928134,38.000000,52.000000,62.000000,88.000000,525.000000,525.000000
1554841390,107,525,43.078981,7,52.115612,38.000000,52.000000,62.000000,81.000000,525.000000,525.000000
1554841400,112,525,45.042097,7,52.904913,38.000000,52.000000,70.000000,170.000000,170.000000,525.000000
1554841410,117,525,45.718596,7,49.194390,39.000000,52.000000,68.000000,170.000000,170.000000,525.000000
1554841420,122,525,46.118644,7,46.177450,41.000000,52.000000,72.000000,170.000000,170.000000,525.000000
1554841430,127,525,45.150700,7,43.078937,43.000000,51.000000,72.000000,170.000000,170.000000,525.000000
1554841440,132,525,45.304232,7,40.210067,43.000000,52.000000,68.000000,115.000000,170.000000,525.000000
1554841450,137,525,50.815833,7,52.778842,44.000000,56.000000,72.000000,274.000000,274.000000,525.000000
1554841460,142,525,47.437979,7,49.673613,41.000000,53.000000,72.000000,274.000000,274.000000,525.000000
1554841470,147,525,48.798079,7,48.093274,40.000000,55.000000,122.000000,274.000000,274.000000,525.000000
1554841480,152,525,50.401580,7,45.894322,42.000000,56.000000,122.000000,170.000000,274.000000,525.000000
1554841490,157,525,62.204968,7,58.703539,47.000000,64.000000,199.000000,237.000000,274.000000,525.000000
1554841500,162,525,80.848134,2,85.791988,50.000000,85.000000,298.000000,365.000000,365.000000,525.000000
1554841510,167,578,113.465130,2,126.721545,53.000000,180.000000,365.000000,578.000000,578.000000,578.000000
1554841520,172,927,169.746839,2,222.649939,68.000000,230.000000,908.000000,927.000000,927.000000,927.000000
1554841530,173,927,186.876733,2,237.864374,70.000000,237.000000,908.000000,927.000000,927.000000,927.000000
1554841540,175,927,201.406144,2,255.059192,69.000000,274.000000,908.000000,927.000000,927.000000,927.000000
