t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841210,1,371,371.000000,371,0.000000,371.000000,371.000000,371.000000,371.000000,371.000000,371.000000
1554841220,2,371,366.029229,362,4.475307,362.000000,371.000000,371.000000,371.000000,371.000000,371.000000
1554841230,3,371,269.624649,126,117.720254,362.000000,371.000000,371.000000,371.000000,371.000000,371.000000
1554841240,3,371,269.624649,126,117.720254,362.000000,371.000000,371.000000,371.000000,371.000000,371.000000
1554841250,3,371,269.624649,126,117.720254,362.000000,371.000000,371.000000,371.000000,371.000000,371.000000
1554841260,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841270,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841280,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841290,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841300,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841310,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841320,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841330,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841340,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841350,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841360,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841370,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841380,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841390,4,561,382.230265,126,169.212635,371.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554841400,5,561,337.579233,126,87.742958,323.000000,323.000000,561.000000,561.000000,561.000000,561.000000
1554841410,5,561,337.579233,126,87.742958,323.000000,323.000000,561.000000,561.000000,561.000000,561.000000
1554841420,5,561,337.579233,126,87.742958,323.000000,323.000000,561.000000,561.000000,561.000000,561.000000
1554841430,5,561,337.579233,126,87.742958,323.000000,323.000000,561.000000,561.000000,561.000000,561.000000
1554841440,5,561,337.579233,126,87.742958,323.000000,323.000000,561.000000,561.000000,561.000000,561.000000
1554841450,5,561,337.579233,126,87.742958,323.000000,323.000000,561.000000,561.000000,561.000000,561.000000
1554841460,6,561,443.976540,126,95.724044,504.000000,504.000000,504.000000,561.000000,561.000000,561.000000
1554841470,6,561,443.976540,126,95.724044,504.000000,504.000000,504.000000,561.000000,561.000000,561.000000
1554841480,6,561,443.976540,126,95.724044,504.000000,504.000000,504.000000,561.000000,561.000000,561.000000
1554841490,6,561,443.976540,126,95.724044,504.000000,504.000000,504.000000,561.000000,561.000000,561.000000
1554841500,6,561,443.976540,126,95.724044,504.000000,504.000000,504.000000,561.000000,561.000000,561.000000
1554841510,6,561,443.976540,126,95.724044,504.000000,504.000000,504.000000,561.000000,561.000000,561.000000
1554841520,6,561,443.976540,126,95.724044,504.000000,504.000000,504.000000,561.000000,561.000000,561.000000
1554841530,6,561,443.976540,126,95.724044,504.000000,504.000000,504.000000,561.000000,561.000000,561.000000
1554841540,6,561,443.976540,126,95.724044,504.000000,504.000000,504.000000,561.000000,561.000000,561.000000
