t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,5,1500,1189.879828,311,439.596718,1333.000000,1499.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554841200,10,1525,1102.538056,267,534.595258,1333.000000,1506.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554841210,15,1575,954.266026,50,602.826370,1333.000000,1506.000000,1575.000000,1575.000000,1575.000000,1575.000000
1554841220,20,1575,872.886039,50,600.735470,1288.000000,1499.000000,1575.000000,1575.000000,1575.000000,1575.000000
1554841230,25,1575,828.866900,50,605.459798,354.000000,1444.000000,1525.000000,1575.000000,1575.000000,1575.000000
1554841240,30,1575,748.829178,50,595.472361,336.000000,1444.000000,1525.000000,1575.000000,1575.000000,1575.000000
1554841250,35,1575,829.894765,50,597.963432,354.000000,1435.000000,1524.000000,1575.000000,1575.000000,1575.000000
1554841260,40,1575,813.208762,50,589.164410,491.000000,1433.000000,1532.000000,1532.000000,1575.000000,1575.000000
1554841270,45,1575,748.173371,50,577.484041,336.000000,1407.000000,1525.000000,1532.000000,1575.000000,1575.000000
1554841280,50,1575,805.361632,50,573.897777,491.000000,1391.000000,1535.000000,1535.000000,1575.000000,1575.000000
1554841290,55,1575,768.966825,50,546.928156,644.000000,1338.000000,1532.000000,1535.000000,1575.000000,1575.000000
1554841300,60,1575,755.939008,50,563.780218,491.000000,1391.000000,1532.000000,1535.000000,1535.000000,1575.000000
1554841310,65,1575,701.874712,50,531.465911,393.000000,1333.000000,1525.000000,1535.000000,1535.000000,1575.000000
1554841320,70,1575,708.311824,11,520.329230,554.000000,1331.000000,1506.000000,1535.000000,1535.000000,1575.000000
1554841330,75,1575,687.117623,11,523.243648,479.000000,1322.000000,1499.000000,1535.000000,1535.000000,1575.000000
1554841340,80,1622,722.908154,11,517.008585,592.000000,1222.000000,1532.000000,1622.000000,1622.000000,1622.000000
1554841350,85,1622,753.249216,11,542.878655,620.000000,1384.000000,1525.000000,1622.000000,1622.000000,1622.000000
1554841360,90,1622,762.098906,11,553.891238,644.000000,1391.000000,1525.000000,1622.000000,1622.000000,1622.000000
1554841370,95,1622,768.893682,11,546.881441,620.000000,1384.000000,1525.000000,1575.000000,1622.000000,1622.000000
1554841380,100,1622,857.748539,11,549.223696,800.000000,1389.000000,1525.000000,1535.000000,1622.000000,1622.000000
1554841390,105,1622,801.928964,11,566.632732,690.000000,1389.000000,1532.000000,1589.000000,1622.000000,1622.000000
1554841400,110,1622,795.342715,11,577.781625,620.000000,1403.000000,1556.000000,1589.000000,1622.000000,1622.000000
1554841410,115,1622,728.310701,11,560.816210,393.000000,1384.000000,1556.000000,1589.000000,1622.000000,1622.000000
1554841420,120,1622,682.082182,11,542.380366,389.000000,1356.000000,1535.000000,1589.000000,1589.000000,1622.000000
1554841430,125,1622,725.836547,11,527.229200,541.000000,1356.000000,1525.000000,1589.000000,1589.000000,1622.000000
1554841440,130,1622,661.269111,11,513.743622,380.000000,1233.000000,1506.000000,1575.000000,1589.000000,1622.000000
1554841450,135,1622,654.882165,11,501.544287,393.000000,1086.000000,1502.000000,1556.000000,1589.000000,1622.000000
1554841460,140,1622,602.006623,11,496.141760,330.000000,1011.000000,1486.000000,1556.000000,1589.000000,1622.000000
1554841470,145,1622,538.186711,11,487.310426,314.000000,962.000000,1486.000000,1556.000000,1589.000000,1622.000000
1554841480,150,1622,476.370503,11,476.704489,261.000000,745.000000,1478.000000,1535.000000,1589.000000,1622.000000
1554841490,155,1622,415.434716,11,466.192820,210.000000,582.000000,1467.000000,1525.000000,1556.000000,1622.000000
1554841500,160,1622,368.428187,11,448.149150,184.000000,389.000000,1422.000000,1506.000000,1556.000000,1622.000000
1554841510,163,1622,339.754007,11,438.026527,135.000000,330.000000,1401.000000,1502.000000,1556.000000,1622.000000
1554841520,165,1622,325.799240,11,427.472253,135.000000,320.000000,1401.000000,1502.000000,1556.000000,1622.000000
1554841530,165,1622,325.799240,11,427.472253,135.000000,320.000000,1401.000000,1502.000000,1556.000000,1622.000000
1554841540,166,1622,312.603478,11,422.646577,124.000000,320.000000,1401.000000,1489.000000,1556.000000,1622.000000
