t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,5,82,44.928066,15,22.128571,45.000000,46.000000,82.000000,82.000000,82.000000,82.000000
1554841190,8,82,42.500834,15,21.048560,38.000000,63.000000,82.000000,82.000000,82.000000,82.000000
1554841200,13,765,102.708680,15,211.522083,38.000000,49.000000,765.000000,765.000000,765.000000,765.000000
1554841210,18,765,87.203725,11,176.352886,45.000000,49.000000,765.000000,765.000000,765.000000,765.000000
1554841220,22,842,154.291892,9,262.736229,45.000000,82.000000,842.000000,842.000000,842.000000,842.000000
1554841230,27,842,118.536753,8,234.580281,20.000000,49.000000,765.000000,842.000000,842.000000,842.000000
1554841240,31,842,114.142902,7,220.712020,16.000000,49.000000,765.000000,842.000000,842.000000,842.000000
1554841250,36,842,139.662430,7,243.631549,17.000000,82.000000,765.000000,842.000000,842.000000,842.000000
1554841260,40,842,147.171638,7,256.220581,15.000000,82.000000,758.000000,842.000000,842.000000,842.000000
1554841270,44,842,159.110831,7,269.433127,15.000000,82.000000,758.000000,842.000000,842.000000,842.000000
1554841280,49,842,133.556350,5,248.147742,12.000000,63.000000,758.000000,765.000000,842.000000,842.000000
1554841290,53,938,170.897907,5,289.794260,12.000000,123.000000,842.000000,938.000000,938.000000,938.000000
1554841300,54,938,164.948255,5,285.388983,15.000000,123.000000,842.000000,938.000000,938.000000,938.000000
1554841310,59,938,135.341495,5,262.716157,15.000000,49.000000,758.000000,938.000000,938.000000,938.000000
1554841320,63,938,129.380779,5,247.067344,15.000000,49.000000,758.000000,938.000000,938.000000,938.000000
1554841330,68,938,118.637843,5,229.975340,15.000000,46.000000,758.000000,938.000000,938.000000,938.000000
1554841340,73,938,109.589343,5,215.325443,13.000000,44.000000,758.000000,842.000000,938.000000,938.000000
1554841350,77,938,95.643490,5,202.730456,12.000000,26.000000,728.000000,842.000000,938.000000,938.000000
1554841360,82,938,91.982725,3,191.022715,13.000000,23.000000,538.000000,765.000000,938.000000,938.000000
1554841370,84,938,108.265308,3,192.840101,14.000000,58.000000,538.000000,758.000000,938.000000,938.000000
1554841380,89,938,93.174176,3,178.258169,15.000000,39.000000,318.000000,758.000000,842.000000,938.000000
1554841390,92,938,86.993966,3,169.558488,14.000000,39.000000,318.000000,758.000000,842.000000,938.000000
1554841400,97,938,77.387384,3,156.267806,14.000000,39.000000,318.000000,758.000000,765.000000,938.000000
1554841410,102,938,67.045147,3,144.247254,14.000000,27.000000,312.000000,728.000000,758.000000,938.000000
1554841420,106,938,62.225097,3,135.444569,13.000000,27.000000,312.000000,538.000000,758.000000,938.000000
1554841430,108,938,87.424408,3,194.008096,13.000000,29.000000,728.000000,842.000000,842.000000,938.000000
1554841440,110,938,116.835810,3,244.736740,14.000000,39.000000,842.000000,904.000000,904.000000,938.000000
1554841450,114,938,128.844191,3,254.515559,18.000000,41.000000,842.000000,904.000000,904.000000,938.000000
1554841460,118,938,111.476922,3,237.521376,16.000000,28.000000,842.000000,904.000000,904.000000,938.000000
1554841470,120,938,131.533669,3,256.567813,16.000000,29.000000,842.000000,904.000000,904.000000,938.000000
1554841480,123,938,137.023111,3,253.574792,16.000000,39.000000,696.000000,904.000000,904.000000,938.000000
1554841490,126,938,157.346735,3,281.257166,18.000000,58.000000,872.000000,904.000000,904.000000,938.000000
1554841500,128,952,207.468781,3,321.095296,20.000000,470.000000,904.000000,952.000000,952.000000,952.000000
1554841510,129,952,221.265969,3,318.720916,20.000000,470.000000,904.000000,952.000000,952.000000,952.000000
1554841520,133,952,199.884606,3,297.554105,20.000000,348.000000,904.000000,952.000000,952.000000,952.000000
1554841530,136,952,236.382310,3,307.237792,26.000000,348.000000,872.000000,952.000000,952.000000,952.000000
1554841540,139,959,288.562956,3,349.521683,43.000000,494.000000,952.000000,959.000000,959.000000,959.000000
