t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,1,801,801.000000,801,0.000000,801.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1554841210,2,801,478.612816,175,312.859203,175.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1554841220,3,801,520.721231,175,251.067322,588.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1554841230,3,801,520.721231,175,251.067322,588.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1554841240,4,801,580.656633,175,219.985507,696.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841250,5,801,525.206010,175,208.411521,588.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841260,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841270,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841280,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841290,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841300,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841310,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841320,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841330,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841340,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841350,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841360,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841370,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841380,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841390,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841400,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841410,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841420,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841430,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841440,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841450,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841460,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841470,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841480,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841490,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841500,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841510,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841520,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841530,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
1554841540,6,801,540.232738,175,181.065187,583.000000,696.000000,801.000000,801.000000,801.000000,801.000000
