t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554841180,6,74,50.365477,6,21.069398,55.000000,58.000000,74.000000,74.000000,74.000000,74.000000
1554841190,11,74,41.797419,6,18.444563,47.000000,55.000000,74.000000,74.000000,74.000000,74.000000
1554841200,16,450,70.046609,6,111.450227,36.000000,55.000000,450.000000,450.000000,450.000000,450.000000
1554841210,21,450,58.922365,6,95.192858,36.000000,55.000000,450.000000,450.000000,450.000000,450.000000
1554841220,26,450,52.027393,6,83.038693,34.000000,49.000000,74.000000,450.000000,450.000000,450.000000
1554841230,31,450,47.665511,6,73.452474,34.000000,47.000000,74.000000,450.000000,450.000000,450.000000
1554841240,36,450,43.748065,6,66.211471,33.000000,47.000000,58.000000,450.000000,450.000000,450.000000
1554841250,41,450,42.840179,6,60.015958,34.000000,49.000000,65.000000,74.000000,450.000000,450.000000
1554841260,46,450,47.055972,6,56.171190,36.000000,55.000000,100.000000,100.000000,450.000000,450.000000
1554841270,51,719,89.276671,6,141.392692,37.000000,74.000000,238.000000,719.000000,719.000000,719.000000
1554841280,56,719,100.823466,6,149.783310,44.000000,85.000000,497.000000,719.000000,719.000000,719.000000
1554841290,61,719,109.540128,6,144.418545,57.000000,100.000000,497.000000,719.000000,719.000000,719.000000
1554841300,66,719,132.807415,6,158.013069,63.000000,161.000000,504.000000,504.000000,719.000000,719.000000
1554841310,70,719,167.963081,6,186.230435,77.000000,255.000000,570.000000,570.000000,719.000000,719.000000
1554841320,74,719,188.982405,2,214.053294,77.000000,344.000000,624.000000,652.000000,719.000000,719.000000
1554841330,77,719,211.435375,2,224.805035,86.000000,344.000000,652.000000,698.000000,719.000000,719.000000
1554841340,79,926,244.574189,2,257.793239,106.000000,450.000000,719.000000,926.000000,926.000000,926.000000
1554841350,80,926,255.098420,2,257.522301,111.000000,486.000000,698.000000,926.000000,926.000000,926.000000
1554841360,80,926,255.098420,2,257.522301,111.000000,486.000000,698.000000,926.000000,926.000000,926.000000
1554841370,80,926,255.098420,2,257.522301,111.000000,486.000000,698.000000,926.000000,926.000000,926.000000
1554841380,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841390,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841400,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841410,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841420,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841430,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841440,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841450,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841460,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841470,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841480,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841490,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841500,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841510,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841520,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841530,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
1554841540,81,926,255.596868,2,249.274880,182.000000,476.000000,698.000000,926.000000,926.000000,926.000000
