t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,5,1148,292.120011,11,444.416029,25.000000,245.000000,1148.000000,1148.000000,1148.000000,1148.000000
1554841200,10,1525,493.707027,11,566.585957,245.000000,1148.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554841210,15,1525,404.565201,11,459.771094,245.000000,330.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554841220,20,1525,547.259131,11,542.967926,278.000000,1167.000000,1500.000000,1525.000000,1525.000000,1525.000000
1554841230,25,1603,637.160852,11,601.682963,284.000000,1277.000000,1603.000000,1603.000000,1603.000000,1603.000000
1554841240,30,1603,626.609973,11,584.009985,278.000000,1248.000000,1525.000000,1603.000000,1603.000000,1603.000000
1554841250,35,1603,592.736112,11,577.054799,268.000000,1233.000000,1525.000000,1603.000000,1603.000000,1603.000000
1554841260,40,1603,629.741998,11,568.694452,278.000000,1233.000000,1508.000000,1603.000000,1603.000000,1603.000000
1554841270,45,1603,633.701804,11,549.188471,284.000000,1224.000000,1508.000000,1603.000000,1603.000000,1603.000000
1554841280,50,1603,621.244333,11,521.949629,330.000000,1224.000000,1508.000000,1525.000000,1603.000000,1603.000000
1554841290,55,1603,642.008000,11,511.409537,399.000000,1203.000000,1500.000000,1525.000000,1603.000000,1603.000000
1554841300,60,1603,741.073286,11,518.619354,749.000000,1248.000000,1434.000000,1525.000000,1603.000000,1603.000000
1554841310,65,1603,785.092132,11,515.202991,974.000000,1277.000000,1400.000000,1508.000000,1603.000000,1603.000000
1554841320,70,1603,776.345660,11,500.137361,823.000000,1248.000000,1400.000000,1508.000000,1525.000000,1603.000000
1554841330,75,1603,833.673201,11,518.499239,1067.000000,1287.000000,1492.000000,1508.000000,1525.000000,1603.000000
1554841340,80,1603,808.611693,11,505.336651,1011.000000,1256.000000,1464.000000,1500.000000,1525.000000,1603.000000
1554841350,85,1619,782.899146,11,510.257537,792.000000,1248.000000,1492.000000,1619.000000,1619.000000,1619.000000
1554841360,90,1619,730.595471,11,520.158372,660.000000,1248.000000,1492.000000,1619.000000,1619.000000,1619.000000
1554841370,95,1619,711.774716,11,534.796929,413.000000,1245.000000,1492.000000,1619.000000,1619.000000,1619.000000
1554841380,100,1619,805.580036,11,547.526636,1011.000000,1345.000000,1525.000000,1603.000000,1619.000000,1619.000000
1554841390,105,1619,803.547500,11,550.852987,1045.000000,1289.000000,1492.000000,1568.000000,1619.000000,1619.000000
1554841400,110,1619,786.374606,11,540.536305,1011.000000,1289.000000,1492.000000,1568.000000,1619.000000,1619.000000
1554841410,115,1619,774.543801,11,546.218626,894.000000,1289.000000,1464.000000,1568.000000,1619.000000,1619.000000
1554841420,120,1619,712.203150,11,571.049180,660.000000,1277.000000,1522.000000,1568.000000,1603.000000,1619.000000
1554841430,123,1619,736.598429,11,585.630469,792.000000,1323.000000,1522.000000,1568.000000,1603.000000,1619.000000
1554841440,125,1619,726.730520,11,584.819426,792.000000,1311.000000,1500.000000,1568.000000,1568.000000,1619.000000
1554841450,126,2616,797.841723,11,677.076029,894.000000,1345.000000,1568.000000,2616.000000,2616.000000,2616.000000
1554841460,126,2616,797.841723,11,677.076029,894.000000,1345.000000,1568.000000,2616.000000,2616.000000,2616.000000
1554841470,127,2616,876.952270,11,747.960573,1045.000000,1367.000000,2434.000000,2616.000000,2616.000000,2616.000000
1554841480,127,2616,876.952270,11,747.960573,1045.000000,1367.000000,2434.000000,2616.000000,2616.000000,2616.000000
1554841490,127,2616,876.952270,11,747.960573,1045.000000,1367.000000,2434.000000,2616.000000,2616.000000,2616.000000
1554841500,127,2616,876.952270,11,747.960573,1045.000000,1367.000000,2434.000000,2616.000000,2616.000000,2616.000000
1554841510,127,2616,876.952270,11,747.960573,1045.000000,1367.000000,2434.000000,2616.000000,2616.000000,2616.000000
1554841520,127,2616,876.952270,11,747.960573,1045.000000,1367.000000,2434.000000,2616.000000,2616.000000,2616.000000
1554841530,127,2616,876.952270,11,747.960573,1045.000000,1367.000000,2434.000000,2616.000000,2616.000000,2616.000000
1554841540,127,2616,876.952270,11,747.960573,1045.000000,1367.000000,2434.000000,2616.000000,2616.000000,2616.000000
