t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,3,1589,1144.020171,299,597.654889,1545.000000,1589.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554841180,8,1589,1128.691100,299,500.743956,1344.000000,1545.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554841190,13,1589,923.782484,274,523.932437,1079.000000,1375.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554841200,18,1589,851.403227,35,570.064367,880.000000,1375.000000,1567.000000,1589.000000,1589.000000,1589.000000
1554841210,23,1589,901.385690,35,578.227207,1079.000000,1507.000000,1571.000000,1589.000000,1589.000000,1589.000000
1554841220,28,1589,856.510216,35,592.554753,880.000000,1475.000000,1571.000000,1589.000000,1589.000000,1589.000000
1554841230,33,1589,885.804735,35,588.499812,1079.000000,1475.000000,1571.000000,1571.000000,1589.000000,1589.000000
1554841240,38,1589,891.193236,35,590.289129,1184.000000,1475.000000,1580.000000,1580.000000,1589.000000,1589.000000
1554841250,43,1589,858.278307,35,584.262097,1079.000000,1433.000000,1571.000000,1580.000000,1589.000000,1589.000000
1554841260,48,1589,867.309074,35,576.528619,1184.000000,1406.000000,1571.000000,1580.000000,1580.000000,1589.000000
1554841270,53,1589,811.465082,35,573.164243,880.000000,1378.000000,1567.000000,1580.000000,1580.000000,1589.000000
1554841280,58,1589,799.024053,35,566.589215,887.000000,1356.000000,1545.000000,1580.000000,1580.000000,1589.000000
1554841290,63,1589,751.724848,35,561.034825,880.000000,1344.000000,1522.000000,1580.000000,1580.000000,1589.000000
1554841300,68,1589,730.517257,35,541.227379,739.000000,1322.000000,1514.000000,1571.000000,1580.000000,1589.000000
1554841310,72,1589,747.218387,11,540.613736,819.000000,1322.000000,1507.000000,1571.000000,1580.000000,1589.000000
1554841320,77,1589,717.322074,11,513.483206,505.000000,1184.000000,1504.000000,1567.000000,1580.000000,1589.000000
1554841330,82,1589,705.347090,11,541.372500,505.000000,1236.000000,1500.000000,1545.000000,1580.000000,1589.000000
1554841340,87,1589,628.754757,11,548.849461,363.000000,1140.000000,1500.000000,1522.000000,1571.000000,1589.000000
1554841350,92,1589,620.151881,11,526.068690,473.000000,1089.000000,1500.000000,1514.000000,1571.000000,1589.000000
1554841360,97,1589,532.579154,0,527.990267,298.000000,1008.000000,1475.000000,1514.000000,1567.000000,1589.000000
1554841370,101,1589,527.344848,0,520.398232,298.000000,1008.000000,1433.000000,1507.000000,1567.000000,1589.000000
1554841380,106,1589,545.634142,0,524.042412,348.000000,1022.000000,1477.000000,1504.000000,1545.000000,1589.000000
1554841390,111,1589,499.482494,0,507.552213,297.000000,989.000000,1477.000000,1500.000000,1522.000000,1589.000000
1554841400,115,1711,514.304647,0,532.850417,297.000000,989.000000,1500.000000,1711.000000,1711.000000,1711.000000
1554841410,115,1711,514.304647,0,532.850417,297.000000,989.000000,1500.000000,1711.000000,1711.000000,1711.000000
1554841420,115,1711,514.304647,0,532.850417,297.000000,989.000000,1500.000000,1711.000000,1711.000000,1711.000000
1554841430,115,1711,514.304647,0,532.850417,297.000000,989.000000,1500.000000,1711.000000,1711.000000,1711.000000
1554841440,115,1711,514.304647,0,532.850417,297.000000,989.000000,1500.000000,1711.000000,1711.000000,1711.000000
1554841450,115,1711,514.304647,0,532.850417,297.000000,989.000000,1500.000000,1711.000000,1711.000000,1711.000000
1554841460,115,1711,514.304647,0,532.850417,297.000000,989.000000,1500.000000,1711.000000,1711.000000,1711.000000
1554841470,115,1711,514.304647,0,532.850417,297.000000,989.000000,1500.000000,1711.000000,1711.000000,1711.000000
1554841480,115,1711,514.304647,0,532.850417,297.000000,989.000000,1500.000000,1711.000000,1711.000000,1711.000000
1554841490,115,1711,514.304647,0,532.850417,297.000000,989.000000,1500.000000,1711.000000,1711.000000,1711.000000
1554841500,115,1711,514.304647,0,532.850417,297.000000,989.000000,1500.000000,1711.000000,1711.000000,1711.000000
1554841510,115,1711,514.304647,0,532.850417,297.000000,989.000000,1500.000000,1711.000000,1711.000000,1711.000000
1554841520,116,1711,475.628039,0,500.514398,253.000000,867.000000,1477.000000,1711.000000,1711.000000,1711.000000
1554841530,116,1711,475.628039,0,500.514398,253.000000,867.000000,1477.000000,1711.000000,1711.000000,1711.000000
1554841540,116,1711,475.628039,0,500.514398,253.000000,867.000000,1477.000000,1711.000000,1711.000000,1711.000000
