t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,7,172,66.235563,15,49.573093,56.000000,81.000000,172.000000,172.000000,172.000000,172.000000
1554841200,28,323,62.779933,15,74.115752,42.000000,56.000000,283.000000,323.000000,323.000000,323.000000
1554841210,37,323,60.652109,15,64.682202,43.000000,66.000000,283.000000,323.000000,323.000000,323.000000
1554841220,42,323,55.782152,15,60.619151,36.000000,62.000000,172.000000,323.000000,323.000000,323.000000
1554841230,47,323,52.112129,15,56.604989,34.000000,51.000000,172.000000,283.000000,323.000000,323.000000
1554841240,52,323,57.147977,15,64.199429,36.000000,56.000000,266.000000,283.000000,323.000000,323.000000
1554841250,75,364,66.734477,7,77.179759,37.000000,70.000000,283.000000,323.000000,364.000000,364.000000
1554841260,90,364,65.493237,7,71.700316,39.000000,72.000000,266.000000,323.000000,364.000000,364.000000
1554841270,136,609,70.890644,7,82.383947,49.000000,78.000000,178.000000,323.000000,609.000000,609.000000
1554841280,222,609,72.930571,7,89.819611,49.000000,76.000000,209.000000,450.000000,557.000000,609.000000
1554841290,355,609,66.069174,7,76.827217,50.000000,66.000000,160.000000,333.000000,514.000000,609.000000
1554841300,455,627,64.944458,7,74.596188,50.000000,67.000000,156.000000,267.000000,514.000000,627.000000
1554841310,469,627,64.881124,7,73.391078,50.000000,67.000000,156.000000,267.000000,514.000000,627.000000
1554841320,490,627,65.689845,5,73.534034,50.000000,67.000000,160.000000,278.000000,514.000000,627.000000
1554841330,505,627,65.946740,5,72.192326,50.000000,67.000000,160.000000,278.000000,450.000000,627.000000
1554841340,520,627,64.365582,5,70.494149,49.000000,67.000000,160.000000,267.000000,450.000000,627.000000
1554841350,558,627,66.569696,5,70.972635,50.000000,69.000000,171.000000,278.000000,333.000000,627.000000
1554841360,696,627,69.027838,5,73.624727,50.000000,83.000000,188.000000,278.000000,364.000000,627.000000
1554841370,805,650,70.516786,5,78.080737,50.000000,83.000000,188.000000,319.000000,503.000000,650.000000
1554841380,827,650,70.441689,5,79.403549,50.000000,82.000000,188.000000,333.000000,501.000000,650.000000
1554841390,859,650,69.235680,5,77.623046,50.000000,80.000000,183.000000,319.000000,501.000000,650.000000
1554841400,869,650,69.185322,5,78.814187,50.000000,75.000000,188.000000,333.000000,501.000000,650.000000
1554841410,881,650,67.879157,5,77.423332,50.000000,71.000000,183.000000,333.000000,501.000000,650.000000
1554841420,901,650,72.065135,5,85.136992,50.000000,76.000000,226.000000,391.000000,503.000000,650.000000
1554841430,915,650,70.575176,5,83.159068,49.000000,75.000000,200.000000,364.000000,503.000000,650.000000
1554841440,1012,650,64.020297,5,72.521857,49.000000,67.000000,167.000000,317.000000,437.000000,650.000000
1554841450,1053,650,65.597757,5,73.829631,49.000000,72.000000,169.000000,317.000000,483.000000,650.000000
1554841460,1084,650,66.396168,5,75.731101,49.000000,71.000000,180.000000,364.000000,437.000000,627.000000
1554841470,1090,650,65.723728,5,75.244880,49.000000,71.000000,179.000000,364.000000,437.000000,627.000000
1554841480,1101,650,64.347082,5,73.735899,49.000000,67.000000,169.000000,350.000000,437.000000,627.000000
1554841490,1117,650,62.201641,5,71.522230,48.000000,67.000000,167.000000,319.000000,437.000000,627.000000
1554841500,1139,650,59.990409,5,68.429102,46.000000,66.000000,165.000000,301.000000,391.000000,627.000000
1554841510,1165,650,64.093245,5,68.724184,49.000000,74.000000,190.000000,286.000000,382.000000,627.000000
1554841520,1185,650,68.734570,5,71.060231,50.000000,83.000000,204.000000,301.000000,371.000000,627.000000
1554841530,1200,810,92.934108,5,123.880467,50.000000,94.000000,345.000000,528.000000,689.000000,810.000000
1554841540,1205,965,105.813456,5,151.622679,50.000000,100.000000,404.000000,689.000000,810.000000,965.000000
