t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,1,175,175.000000,175,0.000000,175.000000,175.000000,175.000000,175.000000,175.000000,175.000000
1554841210,1,175,175.000000,175,0.000000,175.000000,175.000000,175.000000,175.000000,175.000000,175.000000
1554841220,1,175,175.000000,175,0.000000,175.000000,175.000000,175.000000,175.000000,175.000000,175.000000
1554841230,2,175,113.376400,78,46.690696,78.000000,175.000000,175.000000,175.000000,175.000000,175.000000
1554841240,2,175,113.376400,78,46.690696,78.000000,175.000000,175.000000,175.000000,175.000000,175.000000
1554841250,2,175,113.376400,78,46.690696,78.000000,175.000000,175.000000,175.000000,175.000000,175.000000
1554841260,2,175,113.376400,78,46.690696,78.000000,175.000000,175.000000,175.000000,175.000000,175.000000
1554841270,2,175,113.376400,78,46.690696,78.000000,175.000000,175.000000,175.000000,175.000000,175.000000
1554841280,2,175,113.376400,78,46.690696,78.000000,175.000000,175.000000,175.000000,175.000000,175.000000
1554841290,2,175,113.376400,78,46.690696,78.000000,175.000000,175.000000,175.000000,175.000000,175.000000
1554841300,2,175,113.376400,78,46.690696,78.000000,175.000000,175.000000,175.000000,175.000000,175.000000
1554841310,2,175,113.376400,78,46.690696,78.000000,175.000000,175.000000,175.000000,175.000000,175.000000
1554841320,2,175,113.376400,78,46.690696,78.000000,175.000000,175.000000,175.000000,175.000000,175.000000
1554841330,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841340,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841350,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841360,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841370,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841380,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841390,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841400,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841410,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841420,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841430,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841440,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841450,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841460,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841470,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841480,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841490,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841500,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841510,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841520,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841530,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
1554841540,3,598,472.031930,78,213.882672,598.000000,598.000000,598.000000,598.000000,598.000000,598.000000
