t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,1,1322,1322.000000,1322,0.000000,1322.000000,1322.000000,1322.000000,1322.000000,1322.000000,1322.000000
1554841180,6,1367,1142.673292,333,363.329187,1322.000000,1333.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554841190,11,1444,1100.787550,142,427.905829,1298.000000,1367.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554841200,16,1444,931.663408,82,535.059885,1240.000000,1367.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554841210,21,1520,922.386870,67,552.446277,1249.000000,1333.000000,1520.000000,1520.000000,1520.000000,1520.000000
1554841220,26,1520,862.644117,67,565.584239,1240.000000,1333.000000,1479.000000,1520.000000,1520.000000,1520.000000
1554841230,31,1520,789.594631,0,577.216413,1012.000000,1333.000000,1479.000000,1520.000000,1520.000000,1520.000000
1554841240,36,1520,731.114383,0,568.479360,1012.000000,1322.000000,1479.000000,1520.000000,1520.000000,1520.000000
1554841250,41,1520,738.275654,0,569.292056,703.000000,1333.000000,1486.000000,1520.000000,1520.000000,1520.000000
1554841260,46,1520,676.022615,0,546.212325,590.000000,1252.000000,1479.000000,1486.000000,1520.000000,1520.000000
1554841270,51,1520,666.054015,0,547.269986,334.000000,1252.000000,1479.000000,1486.000000,1520.000000,1520.000000
1554841280,56,1520,632.251546,0,523.909333,334.000000,1156.000000,1444.000000,1486.000000,1520.000000,1520.000000
1554841290,61,1520,595.228535,0,512.395144,330.000000,1156.000000,1422.000000,1486.000000,1520.000000,1520.000000
1554841300,66,1520,640.350738,0,503.197083,412.000000,1167.000000,1418.000000,1486.000000,1486.000000,1520.000000
1554841310,71,1520,618.108301,0,497.781033,334.000000,1167.000000,1394.000000,1479.000000,1486.000000,1520.000000
1554841320,76,1520,619.083476,0,500.596774,412.000000,1156.000000,1469.000000,1479.000000,1486.000000,1520.000000
1554841330,81,1520,637.474787,0,504.895022,406.000000,1178.000000,1444.000000,1469.000000,1486.000000,1520.000000
1554841340,86,1545,658.115100,0,523.466975,406.000000,1217.000000,1503.000000,1545.000000,1545.000000,1545.000000
1554841350,91,1545,608.359871,0,523.875753,318.000000,1156.000000,1503.000000,1545.000000,1545.000000,1545.000000
1554841360,96,1545,687.385301,0,567.622055,406.000000,1335.000000,1500.000000,1545.000000,1545.000000,1545.000000
1554841370,101,1545,680.666215,0,556.987436,459.000000,1224.000000,1500.000000,1520.000000,1545.000000,1545.000000
1554841380,106,1545,685.107804,0,555.534191,406.000000,1233.000000,1502.000000,1503.000000,1545.000000,1545.000000
1554841390,111,1545,688.242186,0,551.563902,409.000000,1233.000000,1503.000000,1540.000000,1545.000000,1545.000000
1554841400,116,1545,636.563410,0,544.459344,406.000000,1200.000000,1502.000000,1540.000000,1545.000000,1545.000000
1554841410,121,1545,568.304383,0,532.018532,283.000000,1140.000000,1502.000000,1540.000000,1545.000000,1545.000000
1554841420,126,1545,573.972789,0,526.550581,318.000000,1140.000000,1502.000000,1540.000000,1540.000000,1545.000000
1554841430,130,1545,511.051216,0,524.779358,267.000000,1003.000000,1500.000000,1540.000000,1540.000000,1545.000000
1554841440,132,2189,545.240846,0,591.316368,267.000000,1106.000000,1540.000000,2189.000000,2189.000000,2189.000000
1554841450,133,2189,526.707014,0,589.137399,255.000000,1003.000000,1520.000000,2189.000000,2189.000000,2189.000000
1554841460,134,2189,510.022961,0,582.270216,244.000000,1003.000000,1503.000000,2189.000000,2189.000000,2189.000000
1554841470,134,2189,510.022961,0,582.270216,244.000000,1003.000000,1503.000000,2189.000000,2189.000000,2189.000000
1554841480,134,2189,510.022961,0,582.270216,244.000000,1003.000000,1503.000000,2189.000000,2189.000000,2189.000000
1554841490,134,2189,510.022961,0,582.270216,244.000000,1003.000000,1503.000000,2189.000000,2189.000000,2189.000000
1554841500,134,2189,510.022961,0,582.270216,244.000000,1003.000000,1503.000000,2189.000000,2189.000000,2189.000000
1554841510,134,2189,510.022961,0,582.270216,244.000000,1003.000000,1503.000000,2189.000000,2189.000000,2189.000000
1554841520,135,2189,467.314184,0,574.030205,174.000000,922.000000,1503.000000,2189.000000,2189.000000,2189.000000
1554841530,135,2189,467.314184,0,574.030205,174.000000,922.000000,1503.000000,2189.000000,2189.000000,2189.000000
1554841540,135,2189,467.314184,0,574.030205,174.000000,922.000000,1503.000000,2189.000000,2189.000000,2189.000000
