t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,4,61,44.714027,25,13.281124,52.000000,52.000000,61.000000,61.000000,61.000000,61.000000
1554841180,9,97,56.220587,25,22.955374,52.000000,71.000000,97.000000,97.000000,97.000000,97.000000
1554841190,14,97,51.926220,18,21.420662,56.000000,61.000000,97.000000,97.000000,97.000000,97.000000
1554841200,19,97,54.617175,18,21.296088,56.000000,71.000000,90.000000,97.000000,97.000000,97.000000
1554841210,24,97,48.535650,13,21.754649,47.000000,61.000000,90.000000,97.000000,97.000000,97.000000
1554841220,29,97,43.896900,9,22.054910,42.000000,57.000000,90.000000,97.000000,97.000000,97.000000
1554841230,34,97,38.695667,5,22.180514,34.000000,52.000000,80.000000,97.000000,97.000000,97.000000
1554841240,39,97,36.618538,3,22.540437,35.000000,49.000000,80.000000,90.000000,97.000000,97.000000
1554841250,44,97,33.208519,3,22.454948,32.000000,47.000000,76.000000,90.000000,97.000000,97.000000
1554841260,49,97,35.887748,3,22.272895,36.000000,49.000000,71.000000,90.000000,97.000000,97.000000
1554841270,54,97,35.957377,3,21.052346,34.000000,49.000000,71.000000,90.000000,90.000000,97.000000
1554841280,59,97,34.002277,3,20.670779,32.000000,48.000000,65.000000,80.000000,90.000000,97.000000
1554841290,64,116,37.647558,3,26.410598,34.000000,49.000000,93.000000,116.000000,116.000000,116.000000
1554841300,69,116,38.039123,3,24.802773,36.000000,49.000000,93.000000,116.000000,116.000000,116.000000
1554841310,73,116,37.126277,3,23.765646,31.000000,49.000000,93.000000,116.000000,116.000000,116.000000
1554841320,78,116,38.354033,3,23.611217,34.000000,55.000000,80.000000,116.000000,116.000000,116.000000
1554841330,83,116,41.262582,3,24.125463,39.000000,57.000000,81.000000,97.000000,116.000000,116.000000
1554841340,88,116,39.911717,3,23.564769,34.000000,56.000000,81.000000,93.000000,116.000000,116.000000
1554841350,93,810,63.578187,3,130.118517,40.000000,61.000000,93.000000,810.000000,810.000000,810.000000
1554841360,98,810,62.526402,3,120.592281,42.000000,65.000000,81.000000,810.000000,810.000000,810.000000
1554841370,103,810,59.909680,3,111.683384,43.000000,62.000000,81.000000,810.000000,810.000000,810.000000
1554841380,108,810,57.255419,3,103.647548,41.000000,61.000000,80.000000,116.000000,810.000000,810.000000
1554841390,113,810,50.041647,3,97.461624,36.000000,56.000000,80.000000,116.000000,810.000000,810.000000
1554841400,118,810,48.502592,3,90.411236,38.000000,55.000000,80.000000,93.000000,810.000000,810.000000
1554841410,123,810,44.821916,3,84.517819,36.000000,53.000000,78.000000,93.000000,810.000000,810.000000
1554841420,128,810,40.400142,3,79.084111,31.000000,50.000000,76.000000,81.000000,116.000000,810.000000
1554841430,133,810,39.987166,3,73.319528,31.000000,49.000000,76.000000,81.000000,116.000000,810.000000
1554841440,138,810,39.115727,3,68.938154,31.000000,49.000000,80.000000,92.000000,116.000000,810.000000
1554841450,143,810,38.178210,3,65.064130,31.000000,48.000000,92.000000,97.000000,97.000000,810.000000
1554841460,148,810,34.108639,3,61.153859,23.000000,48.000000,92.000000,97.000000,97.000000,810.000000
1554841470,153,810,31.334538,3,57.120486,17.000000,40.000000,81.000000,97.000000,97.000000,810.000000
1554841480,158,810,29.816510,3,53.492391,16.000000,39.000000,78.000000,97.000000,97.000000,810.000000
1554841490,163,810,34.976478,3,52.682602,24.000000,45.000000,105.000000,108.000000,108.000000,810.000000
1554841500,168,810,55.008312,3,123.995771,31.000000,47.000000,108.000000,721.000000,721.000000,810.000000
1554841510,173,810,72.586263,3,146.259764,31.000000,48.000000,453.000000,721.000000,721.000000,810.000000
1554841520,178,810,67.155993,3,137.268772,24.000000,47.000000,420.000000,721.000000,721.000000,810.000000
1554841530,183,810,83.698644,3,147.904496,31.000000,55.000000,453.000000,486.000000,721.000000,810.000000
1554841540,185,810,84.569543,3,144.444486,33.000000,72.000000,453.000000,486.000000,721.000000,810.000000
