t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,3,240,90.804248,8,105.675515,24.000000,240.000000,240.000000,240.000000,240.000000,240.000000
1554841200,6,855,354.434521,6,383.131201,240.000000,838.000000,855.000000,855.000000,855.000000,855.000000
1554841210,11,855,235.340353,6,316.613027,49.000000,450.000000,855.000000,855.000000,855.000000,855.000000
1554841220,16,855,182.671073,6,279.098689,24.000000,240.000000,855.000000,855.000000,855.000000,855.000000
1554841230,21,855,206.387852,6,297.181022,39.000000,431.000000,847.000000,855.000000,855.000000,855.000000
1554841240,26,855,178.432715,6,273.155752,24.000000,429.000000,847.000000,855.000000,855.000000,855.000000
1554841250,30,855,147.952391,6,253.628811,16.000000,50.000000,847.000000,855.000000,855.000000,855.000000
1554841260,35,855,119.640050,3,230.379918,20.000000,42.000000,838.000000,847.000000,855.000000,855.000000
1554841270,39,855,137.212570,2,230.029016,20.000000,50.000000,838.000000,847.000000,855.000000,855.000000
1554841280,43,855,117.015876,2,215.439438,14.000000,41.000000,453.000000,847.000000,855.000000,855.000000
1554841290,47,855,164.999695,2,255.399625,20.000000,409.000000,842.000000,847.000000,855.000000,855.000000
1554841300,51,855,157.992241,2,245.901553,20.000000,409.000000,842.000000,847.000000,847.000000,855.000000
1554841310,53,855,162.788056,2,243.522396,20.000000,409.000000,842.000000,847.000000,847.000000,855.000000
1554841320,57,855,160.496150,1,246.738015,14.000000,409.000000,838.000000,842.000000,847.000000,855.000000
1554841330,61,855,142.857548,1,232.129770,14.000000,194.000000,613.000000,842.000000,847.000000,855.000000
1554841340,65,855,145.034242,1,235.884097,14.000000,194.000000,613.000000,842.000000,847.000000,855.000000
1554841350,70,855,121.545354,1,218.848886,13.000000,45.000000,613.000000,842.000000,842.000000,855.000000
1554841360,75,855,102.785471,1,202.772269,16.000000,39.000000,610.000000,842.000000,842.000000,855.000000
1554841370,80,855,112.125957,1,226.119383,14.000000,34.000000,801.000000,801.000000,842.000000,855.000000
1554841380,83,855,100.821723,1,216.749300,10.000000,29.000000,613.000000,801.000000,842.000000,855.000000
1554841390,88,999,144.863693,1,270.012372,14.000000,45.000000,801.000000,999.000000,999.000000,999.000000
1554841400,91,999,157.997963,1,281.314158,14.000000,194.000000,801.000000,999.000000,999.000000,999.000000
1554841410,96,999,151.068517,1,264.259228,14.000000,197.000000,801.000000,999.000000,999.000000,999.000000
1554841420,101,999,127.436760,1,246.934848,12.000000,40.000000,729.000000,999.000000,999.000000,999.000000
1554841430,105,999,112.374925,1,233.219631,12.000000,22.000000,729.000000,847.000000,999.000000,999.000000
1554841440,108,999,141.060947,1,257.837862,13.000000,45.000000,790.000000,842.000000,999.000000,999.000000
1554841450,111,999,162.180893,1,261.617382,14.000000,371.000000,790.000000,838.000000,999.000000,999.000000
1554841460,114,999,151.171762,1,250.019498,13.000000,201.000000,790.000000,801.000000,999.000000,999.000000
1554841470,117,999,157.309982,1,242.103799,16.000000,201.000000,729.000000,801.000000,999.000000,999.000000
1554841480,120,999,156.456761,1,234.915260,17.000000,210.000000,729.000000,801.000000,855.000000,999.000000
1554841490,123,999,147.805208,1,222.432770,22.000000,201.000000,613.000000,790.000000,842.000000,999.000000
1554841500,124,999,167.622213,1,235.115673,31.000000,371.000000,610.000000,790.000000,842.000000,999.000000
1554841510,127,999,171.872671,1,226.662044,33.000000,371.000000,597.000000,790.000000,838.000000,999.000000
1554841520,129,999,191.449967,1,232.283246,40.000000,380.000000,589.000000,790.000000,801.000000,999.000000
1554841530,132,999,265.985041,1,283.265724,188.000000,568.000000,786.000000,790.000000,801.000000,999.000000
1554841540,135,999,289.914958,1,308.631112,188.000000,568.000000,847.000000,984.000000,984.000000,999.000000
