t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,4,46,25.074412,13,13.326586,14.000000,29.000000,46.000000,46.000000,46.000000,46.000000
1554841190,9,74,36.674321,11,23.417128,29.000000,46.000000,74.000000,74.000000,74.000000,74.000000
1554841200,14,74,32.621225,6,20.562986,23.000000,44.000000,74.000000,74.000000,74.000000,74.000000
1554841210,19,299,54.938891,6,68.873363,35.000000,62.000000,299.000000,299.000000,299.000000,299.000000
1554841220,24,299,55.515527,6,59.363154,43.000000,65.000000,78.000000,299.000000,299.000000,299.000000
1554841230,29,299,52.070003,6,52.620766,40.000000,65.000000,78.000000,299.000000,299.000000,299.000000
1554841240,34,299,47.909045,6,47.338285,33.000000,62.000000,78.000000,299.000000,299.000000,299.000000
1554841250,39,299,45.986531,6,42.600354,35.000000,49.000000,74.000000,299.000000,299.000000,299.000000
1554841260,44,299,48.059188,6,41.476340,43.000000,49.000000,127.000000,127.000000,299.000000,299.000000
1554841270,49,299,47.142975,6,37.589812,43.000000,45.000000,78.000000,127.000000,299.000000,299.000000
1554841280,54,299,44.079635,6,34.948582,42.000000,44.000000,78.000000,127.000000,299.000000,299.000000
1554841290,59,299,42.126818,6,32.536131,35.000000,44.000000,74.000000,127.000000,299.000000,299.000000
1554841300,64,299,40.829645,6,30.186228,35.000000,44.000000,70.000000,127.000000,127.000000,299.000000
1554841310,69,299,38.956556,6,28.126617,34.000000,44.000000,66.000000,127.000000,127.000000,299.000000
1554841320,74,299,51.950753,6,58.141148,34.000000,45.000000,196.000000,295.000000,295.000000,299.000000
1554841330,79,299,48.539171,6,54.345481,33.000000,44.000000,196.000000,295.000000,295.000000,299.000000
1554841340,84,299,47.105794,6,50.951446,33.000000,45.000000,127.000000,295.000000,295.000000,299.000000
1554841350,89,299,45.336134,6,47.768815,33.000000,45.000000,78.000000,295.000000,295.000000,299.000000
1554841360,94,299,43.929402,6,44.870313,33.000000,45.000000,74.000000,295.000000,295.000000,299.000000
1554841370,99,320,51.652047,6,61.405933,35.000000,51.000000,196.000000,320.000000,320.000000,320.000000
1554841380,104,320,52.263671,6,57.787474,36.000000,52.000000,127.000000,320.000000,320.000000,320.000000
1554841390,109,320,49.293350,6,54.059539,33.000000,52.000000,102.000000,320.000000,320.000000,320.000000
1554841400,114,320,49.278019,6,52.731139,33.000000,52.000000,129.000000,295.000000,320.000000,320.000000
1554841410,119,320,48.801345,6,49.517737,33.000000,57.000000,129.000000,295.000000,320.000000,320.000000
1554841420,124,320,48.888587,6,46.206569,36.000000,62.000000,127.000000,295.000000,320.000000,320.000000
1554841430,129,320,46.385838,6,43.705454,35.000000,58.000000,102.000000,196.000000,320.000000,320.000000
1554841440,134,320,47.362390,6,42.181169,36.000000,58.000000,108.000000,129.000000,299.000000,320.000000
1554841450,139,320,52.224727,6,44.310752,39.000000,65.000000,129.000000,138.000000,295.000000,320.000000
1554841460,144,837,86.754721,6,144.527768,44.000000,77.000000,320.000000,837.000000,837.000000,837.000000
1554841470,148,990,129.704057,6,218.481665,56.000000,103.000000,837.000000,990.000000,990.000000,990.000000
1554841480,149,990,133.951567,6,216.350482,58.000000,120.000000,837.000000,990.000000,990.000000,990.000000
1554841490,150,990,143.759062,6,217.549512,58.000000,121.000000,837.000000,990.000000,990.000000,990.000000
1554841500,150,990,143.759062,6,217.549512,58.000000,121.000000,837.000000,990.000000,990.000000,990.000000
1554841510,151,990,149.650091,6,214.442280,62.000000,138.000000,837.000000,990.000000,990.000000,990.000000
1554841520,151,990,149.650091,6,214.442280,62.000000,138.000000,837.000000,990.000000,990.000000,990.000000
1554841530,152,990,171.003694,6,223.940088,67.000000,266.000000,533.000000,990.000000,990.000000,990.000000
1554841540,152,990,171.003694,6,223.940088,67.000000,266.000000,533.000000,990.000000,990.000000,990.000000
