t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,5,323,120.290362,26,110.266340,68.000000,123.000000,323.000000,323.000000,323.000000,323.000000
1554841190,10,432,154.305025,26,128.211302,123.000000,200.000000,432.000000,432.000000,432.000000,432.000000
1554841200,15,432,111.050191,26,114.996793,68.000000,134.000000,432.000000,432.000000,432.000000,432.000000
1554841210,20,432,85.706514,26,102.860757,31.000000,78.000000,323.000000,432.000000,432.000000,432.000000
1554841220,25,432,79.714628,26,95.432588,30.000000,74.000000,323.000000,432.000000,432.000000,432.000000
1554841230,30,432,66.374125,10,86.944585,29.000000,66.000000,323.000000,432.000000,432.000000,432.000000
1554841240,35,432,57.334736,10,78.988840,28.000000,41.000000,200.000000,432.000000,432.000000,432.000000
1554841250,40,432,53.042395,10,71.741446,27.000000,32.000000,194.000000,323.000000,432.000000,432.000000
1554841260,45,432,48.380612,10,65.540079,27.000000,32.000000,194.000000,323.000000,432.000000,432.000000
1554841270,50,432,43.433251,10,60.310759,25.000000,30.000000,134.000000,323.000000,432.000000,432.000000
1554841280,55,432,49.268420,10,63.973641,25.000000,47.000000,220.000000,220.000000,323.000000,432.000000
1554841290,60,432,43.914982,10,59.605110,24.000000,31.000000,194.000000,220.000000,323.000000,432.000000
1554841300,65,432,43.619300,10,54.936375,24.000000,41.000000,194.000000,220.000000,323.000000,432.000000
1554841310,70,432,42.790961,10,50.532026,28.000000,40.000000,123.000000,220.000000,323.000000,432.000000
1554841320,75,432,43.094075,10,46.525764,31.000000,51.000000,74.000000,220.000000,220.000000,432.000000
1554841330,80,432,42.481664,10,42.916922,35.000000,47.000000,74.000000,220.000000,220.000000,432.000000
1554841340,85,432,44.596385,10,40.820372,36.000000,50.000000,98.000000,200.000000,220.000000,432.000000
1554841350,90,432,42.133177,10,38.377554,34.000000,50.000000,98.000000,194.000000,220.000000,432.000000
1554841360,95,432,41.829745,10,35.586942,35.000000,48.000000,74.000000,134.000000,220.000000,432.000000
1554841370,100,432,41.002246,10,33.108733,34.000000,48.000000,69.000000,123.000000,220.000000,432.000000
1554841380,105,432,38.862978,10,31.242996,31.000000,47.000000,66.000000,98.000000,200.000000,432.000000
1554841390,110,432,38.592530,10,29.036030,34.000000,46.000000,61.000000,98.000000,194.000000,432.000000
1554841400,115,472,51.192445,10,76.416598,37.000000,47.000000,98.000000,472.000000,472.000000,472.000000
1554841410,120,472,52.777403,5,78.530882,34.000000,47.000000,241.000000,472.000000,472.000000,472.000000
1554841420,124,521,83.624189,5,119.932101,39.000000,51.000000,472.000000,521.000000,521.000000,521.000000
1554841430,127,771,146.853615,5,227.537926,40.000000,134.000000,771.000000,771.000000,771.000000,771.000000
1554841440,128,771,159.926913,5,233.771261,40.000000,205.000000,771.000000,771.000000,771.000000,771.000000
1554841450,129,771,159.366357,5,229.357366,41.000000,205.000000,771.000000,771.000000,771.000000,771.000000
1554841460,130,771,178.754940,5,242.286405,42.000000,222.000000,771.000000,771.000000,771.000000,771.000000
1554841470,130,771,178.754940,5,242.286405,42.000000,222.000000,771.000000,771.000000,771.000000,771.000000
1554841480,130,771,178.754940,5,242.286405,42.000000,222.000000,771.000000,771.000000,771.000000,771.000000
1554841490,130,771,178.754940,5,242.286405,42.000000,222.000000,771.000000,771.000000,771.000000,771.000000
1554841500,130,771,178.754940,5,242.286405,42.000000,222.000000,771.000000,771.000000,771.000000,771.000000
1554841510,130,771,178.754940,5,242.286405,42.000000,222.000000,771.000000,771.000000,771.000000,771.000000
1554841520,130,771,178.754940,5,242.286405,42.000000,222.000000,771.000000,771.000000,771.000000,771.000000
1554841530,130,771,178.754940,5,242.286405,42.000000,222.000000,771.000000,771.000000,771.000000,771.000000
1554841540,130,771,178.754940,5,242.286405,42.000000,222.000000,771.000000,771.000000,771.000000,771.000000
