t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,5,71,53.900179,34,14.692254,50.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1554841200,10,77,57.540820,28,16.649244,61.000000,71.000000,77.000000,77.000000,77.000000,77.000000
1554841210,15,77,51.590542,9,19.637731,58.000000,67.000000,77.000000,77.000000,77.000000,77.000000
1554841220,20,108,58.133386,9,22.403785,61.000000,72.000000,108.000000,108.000000,108.000000,108.000000
1554841230,25,108,57.910716,9,21.225383,65.000000,72.000000,78.000000,108.000000,108.000000,108.000000
1554841240,30,108,52.707999,9,20.974339,44.000000,71.000000,78.000000,108.000000,108.000000,108.000000
1554841250,35,108,50.121935,9,21.264937,41.000000,71.000000,78.000000,108.000000,108.000000,108.000000
1554841260,40,108,45.248774,9,21.667158,36.000000,67.000000,77.000000,108.000000,108.000000,108.000000
1554841270,45,134,54.256364,9,31.472737,44.000000,72.000000,133.000000,134.000000,134.000000,134.000000
1554841280,50,738,98.453292,9,154.433811,50.000000,77.000000,507.000000,738.000000,738.000000,738.000000
1554841290,55,738,154.273055,9,193.688934,62.000000,134.000000,608.000000,738.000000,738.000000,738.000000
1554841300,60,951,218.642968,9,279.289108,67.000000,324.000000,887.000000,951.000000,951.000000,951.000000
1554841310,63,951,227.333241,9,266.382403,72.000000,338.000000,887.000000,951.000000,951.000000,951.000000
1554841320,64,951,240.518990,9,269.117605,77.000000,351.000000,887.000000,951.000000,951.000000,951.000000
1554841330,65,951,263.605842,9,282.975537,99.000000,507.000000,887.000000,951.000000,951.000000,951.000000
1554841340,65,951,263.605842,9,282.975537,99.000000,507.000000,887.000000,951.000000,951.000000,951.000000
1554841350,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841360,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841370,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841380,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841390,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841400,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841410,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841420,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841430,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841440,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841450,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841460,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841470,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841480,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841490,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841500,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841510,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841520,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841530,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
1554841540,66,951,276.302750,9,279.581861,125.000000,486.000000,887.000000,951.000000,951.000000,951.000000
